nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CANDIREJO,20340671,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,4,215,11,12,1,1,6,06 Apr 2026 09:21:01,0F1385AA1D3E0A8310B4
SD NEGERI DELIK 01,20320825,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,87,6,6,1,0,21,23 Apr 2026 21:41:17,32D0F390FF33E59BBCA1
SD NEGERI DELIK 02,20320824,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,65,6,6,0,1,13,25 Mar 2026 07:56:07,83D453CB5FDF8C2A8177
SD NEGERI DELIK 03,20320823,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,108,6,6,0,0,19,16 Apr 2026 13:23:25,E93103300B7BB80A349B
SD NEGERI GEDANGAN 01,20320673,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,111,6,6,2,1,42,08 Apr 2026 11:45:48,D4857D392C9AE1CD4792
SD NEGERI JOMBOR,20320729,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,33,10 Apr 2026 08:51:21,26F4FD535687A76003D9
SD NEGERI KALIBEJI 01,20320737,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,3,184,9,12,1,1,11,02 Apr 2026 20:51:50,332AC643601391948FE0
SD NEGERI KARANGANYAR 01,20320701,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,115,6,6,1,1,23,10 Apr 2026 21:34:22,1C60F386F100DEEB0D21
SD NEGERI KARANGTENGAH 01,20320698,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,1,149,6,6,2,1,31,04 Mar 2026 08:14:26,7215DCA700F07D4E8880
SD NEGERI KESONGO 01,20320112,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,24,3,407,17,19,0,1,27,11 Apr 2026 11:09:57,8F4A3BDCC8E68B3FDB35
SD NEGERI KESONGO 04,20320096,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,12,3,218,9,9,0,1,9,30 Apr 2026 12:31:57,0847C02838DA7F17317E
SD NEGERI LOPAIT 01,20320192,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,137,6,6,0,1,5,11 Apr 2026 23:54:56,C4D90347F2CF86A3796E
SD NEGERI LOPAIT 02,20320191,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,120,6,7,0,1,11,09 Apr 2026 08:49:13,10748A8F176CC46D7AAF
SD NEGERI NGAJARAN 01,20320163,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,68,6,6,1,1,6,07 Mar 2026 09:08:02,10ECC64670BF86ABCA34
SD NEGERI NGAJARAN 02,20320174,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,118,6,6,0,1,9,11 Apr 2026 10:42:32,7D71F67DFEF12632ACA2
SD NEGERI NGAJARAN 03,20320173,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,154,6,6,1,1,31,02 May 2026 14:16:15,759118F2E48DCD5A7BA5
SD NEGERI ROWOSARI,20320079,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,102,6,6,0,1,10,04 Apr 2026 09:57:54,31784304F7134EC0BF70
SD NEGERI SRATEN,20320055,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,48,6,5,0,0,6,02 May 2026 09:47:06,56DCC8A9C18BAF335A20
SD NEGERI TLOGO,20320338,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,12,1,188,10,10,0,1,15,24 Apr 2026 07:11:03,D7238C5298984C2FD5F0
SD NEGERI TLOMPAKAN 01,20320337,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,85,6,6,1,1,8,03 Mar 2026 07:57:18,AD286DAC9469B187F0E8
SD NEGERI TLOMPAKAN 03,20320336,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,69,6,6,1,1,10,16 Apr 2026 11:43:18,0E63541869D805844766
SD NEGERI TUNTANG 01,20320327,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,74,6,6,0,1,12,10 Apr 2026 10:48:23,A5228513E605BC4C4377
SD NEGERI TUNTANG 02,20320313,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,76,6,6,0,1,10,08 Apr 2026 08:07:36,71C22C26C91F38C94FEB
SD NEGERI TUNTANG 03,20320368,SD,Negeri,Kec. Tuntang,032206,Kab. Semarang,032200,Prov. Jawa Tengah,030000,14,5,280,12,12,1,1,22,28 Apr 2026 12:55:59,FCA7D62FB71C8951703B
