nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARUKAN 01,20320762,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,106,6,6,0,1,13,08 Apr 2026 09:06:01,EEA206C5740BDD425C35
SD NEGERI BARUKAN 02,20320763,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,105,6,6,0,1,8,22 Jan 2026 11:33:34,7BCFA21E487E5112165A
SD NEGERI BENER 01,20320841,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,4,148,7,8,2,1,15,06 Mar 2026 10:08:54,B9033DD7CD8BA5E7BF1F
SD NEGERI BUTUH 01,20320848,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,79,6,6,0,1,14,02 May 2026 08:23:19,6A748FF142E0E6448B15
SD NEGERI BUTUH 02,20320847,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,103,6,6,0,0,18,16 Apr 2026 12:26:49,942B35FDFE444B1994F8
SD NEGERI CUKIL 01,20320818,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,4,153,7,11,0,1,12,02 Apr 2026 20:20:29,447FB8CE63CDF885DCB1
SD NEGERI DUREN 01,20340670,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,96,6,6,1,1,11,06 Apr 2026 10:36:15,881940E2517EA8551CA6
SD NEGERI DUREN 03,20320677,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,77,6,6,0,0,20,24 Apr 2026 09:34:39,420DF9A30AF7D9BFF93F
SD NEGERI KARANGDUREN 01,20320709,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,14,5,268,11,11,0,1,103,22 Apr 2026 12:13:21,485CFC2DA9CDF95711A4
SD NEGERI KARANGDUREN 02,20320710,SD,Negeri,Kec. Tengaran,032202,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,152,6,6,0,1,21,12 Apr 2026 17:30:47,454AF8F94050CFBA4C60
