nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CANDIREJO 01,20320811,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,3,200,6,6,0,0,14,09 Apr 2026 11:03:16,8F9B85B702084AD88CCC
SD NEGERI CANDIREJO 02,20320808,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,123,6,6,0,1,27,09 Apr 2026 08:32:19,D5F67472388A17377806
SD NEGERI CANDIREJO 03,20320807,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,64,6,5,0,0,17,02 May 2026 08:33:27,BAC586B18D698DF97A95
SD NEGERI DEREKAN,20320822,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,147,6,7,1,1,19,30 Apr 2026 08:25:41,D80F30EEDB0C72D791B0
SD NEGERI JATIRUNGGO 01,20331138,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,157,6,6,0,1,27,04 Mar 2026 11:50:38,36F469465B23CBB0EC01
SD NEGERI JATIRUNGGO 02,20320658,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,202,6,6,0,1,14,23 Apr 2026 09:11:18,3C817C18EFF01ECA4D78
SD NEGERI JATIRUNGGO 03,20320657,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,168,7,7,0,1,15,04 Apr 2026 17:21:33,EA50EF5EF1893C32C3CE
SD NEGERI KLEPU 01,20340387,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,180,6,6,0,1,13,03 Mar 2026 20:29:31,FF9222393F524E440DCC
SD NEGERI KLEPU 02,20340389,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,44,6,6,0,1,11,20 Apr 2026 09:34:44,FADF21A914E847463977
SD NEGERI KLEPU 03,20320092,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,133,6,6,0,1,20,31 Mar 2026 07:23:18,758C44CF156765502AC6
SD NEGERI KLEPU 04,20320091,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,189,6,6,0,1,10,13 Apr 2026 08:34:00,92D703D58AD9DB44025F
SD NEGERI KLEPU 05,20320090,SD,Negeri,Kec. Pringapus,032213,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,194,7,7,0,0,1,09 Apr 2026 07:39:27,B5181FFECD0AA37952C8
