nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BATUR 01,20320774,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,61,6,6,0,1,6,06 Apr 2026 07:33:40,13A87B7388D0E5824C60
SD NEGERI BATUR 03,20320772,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,130,6,6,0,1,17,16 Apr 2026 08:14:30,73A3D1526A1BDDF5EC60
SD NEGERI BATUR 04,20320771,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,50,6,6,0,1,22,16 Apr 2026 13:37:39,80D10C6751DE305DDA54
SD NEGERI GETASAN,20320669,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,18,4,259,12,12,1,1,23,01 May 2026 16:17:41,DD6BD8263ABBA6FB359D
SD NEGERI JETAK 01,20320655,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,2,63,6,6,0,1,11,05 Mar 2026 09:01:27,36C3C9AC6B464C40D861
SD NEGERI JETAK 03,20320696,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,82,6,6,0,1,14,06 Apr 2026 11:26:46,73B1C7AC80AC5816C0C7
SD NEGERI KOPENG 01,20320086,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,71,6,6,0,1,49,27 Apr 2026 09:52:10,008281414327F8B9F8A8
SD NEGERI KOPENG 02,20320097,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,85,6,6,1,1,12,04 Apr 2026 07:43:09,AE36144A11453B094132
SD NEGERI KOPENG 03,20320098,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,132,6,7,1,2,14,11 Apr 2026 08:16:33,2A3B0052E99D9EA8BB69
SD NEGERI MANGGIHAN,20320176,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,6,2,104,6,6,0,1,11,06 Apr 2026 12:00:18,B3F56482ADAA21B0B44D
SD NEGERI NGRAWAN 02,20320166,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,101,6,6,0,0,14,30 Apr 2026 05:08:58,BA57B12E0ED268129DD6
SD NEGERI NOGOSAREN,20320165,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,77,6,6,0,0,15,09 Apr 2026 11:58:23,9009D229D091598B44AC
SD NEGERI POLOBOGO 01,20319958,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,65,6,6,0,1,20,10 Apr 2026 08:59:30,C4E005E3CB3CF7115F1B
SD NEGERI POLOBOGO 02,20319957,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,64,6,6,0,1,13,22 Apr 2026 12:29:59,9BDCD609828354E8EAED
SD NEGERI POLOBOGO 03,20319968,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,80,6,6,0,0,15,13 Apr 2026 11:16:18,1BB6F752398DB3762D8D
SD NEGERI SAMIRONO,20320074,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,87,6,6,0,0,14,28 Apr 2026 09:19:55,76D4BC3709DA0ECE5117
SD NEGERI SUMOGAWE 01,20320352,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,152,6,6,0,1,8,08 Apr 2026 22:45:39,A97F4653C4A9A08FBA10
SD NEGERI SUMOGAWE 02,20320351,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,1,124,6,8,0,1,27,11 Apr 2026 08:59:59,A70FDA0C8B0C24CB9D7E
SD NEGERI SUMOGAWE 03,20320350,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,4,128,6,6,0,1,7,02 Apr 2026 15:23:20,F7728B98ED4640ADC5AD
SD NEGERI SUMOGAWE 04,20320349,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,41,6,6,0,1,17,02 May 2026 06:00:57,9AA08F520572DECF637B
SD NEGERI TAJUK,20320363,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,74,6,6,0,1,19,06 Apr 2026 18:29:56,680D1EB71C3701E8F606
SD NEGERI TOLOKAN,20320335,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,4,177,10,13,0,1,20,02 May 2026 11:15:49,07154B69912575CD87DF
SD NEGERI WATES 01,20320397,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,32,6,7,0,1,11,05 Apr 2026 07:01:42,9528EC3F955DDC97CDC2
SD NEGERI WATES 02,20320408,SD,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,57,6,6,0,1,19,09 Apr 2026 07:41:56,9D561B6CFBE388DD7FEF
SD DHARMA MULIA GETASAN,69990860,SD,Swasta,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,47,6,6,1,1,27,09 Apr 2026 11:08:44,13A5330C2A2C65F1B7E2
SD ISLAM TAHFIDZ ALMAKA GETASAN,70002330,SD,Swasta,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,14,1,308,12,12,0,1,30,29 Apr 2026 09:19:22,B380045601270EF49275
SD IT IZZATUL ISLAM GETASAN,20331134,SD,Swasta,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,44,6,640,24,24,1,1,19,23 Apr 2026 11:38:35,43EF78E53719493D4710
SD KRISTEN KARMEL 01,20320787,SD,Swasta,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,5,1,46,6,6,0,1,18,08 Apr 2026 17:21:49,6359A82313868DB0B907
SDIST AT-TAQWA GETASAN,20349045,SD,Swasta,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,1,115,6,8,0,0,20,06 Apr 2026 08:36:11,2EAD070209FCC2C87234
SMP NEGERI 1 GETASAN,20320310,SMP,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,34,13,620,19,20,4,2,30,02 May 2026 10:34:40,3DE15DFCF6FC7D454441
SMP NEGERI 2 GETASAN,20320269,SMP,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,21,11,258,10,17,2,1,23,14 Apr 2026 21:58:12,D44D85DCAADBDA226AE1
SMP NEGERI 3 GETASAN,20320282,SMP,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,18,11,207,8,10,1,1,63,23 Apr 2026 08:15:33,93C261FAB3C962DDBC42
SMP IT IZZATUL ISLAM GETASAN,69895572,SMP,Swasta,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,16,6,229,9,9,2,1,37,15 Apr 2026 05:41:53,C554923D7F4551F3FD0F
SMP KRISTEN GETASAN,20320229,SMP,Swasta,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,4,3,60,3,6,2,1,15,11 Apr 2026 01:53:07,AD355F92D4EF01A967AC
SMA NEGERI 1 GETASAN,20320384,SMA,Negeri,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,24,11,520,15,10,5,1,23,27 Apr 2026 13:36:54,5D3511F7E0614E16B92C
SMK TARUNATAMA GETASAN,20320235,SMK,Swasta,Kec. Getasan,032201,Kab. Semarang,032200,Prov. Jawa Tengah,030000,20,3,230,13,10,4,0,14,02 May 2026 09:35:00,ED357B8362586DC77F4D
