nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI JETIS 01,20320749,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,1,104,6,7,0,1,29,14 Apr 2026 10:54:34,A424DCCB823B44BA8175
SD NEGERI JETIS 02,20320733,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,114,6,6,1,1,41,29 Apr 2026 16:22:02,E543C34EC26C8D2F45E5
SD NEGERI JETIS 03,20320732,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,54,6,6,0,1,14,17 Apr 2026 09:46:09,E1868A562F575AC457C6
SD NEGERI KALIWUNGU 01,20320739,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,1,64,6,6,0,0,27,01 May 2026 18:51:44,D7EA0EC44DD635BB3BAF
SD NEGERI KALIWUNGU 02,20320738,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,14,4,165,8,8,0,0,9,04 Apr 2026 08:29:08,E4BE586B3912CD69D15A
SD NEGERI KALIWUNGU 03,20320724,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,56,6,6,0,2,29,07 Apr 2026 07:35:07,780F1ADD4622FB918201
SD NEGERI KALIWUNGU 04,20320723,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,2,57,6,6,0,1,8,30 Apr 2026 12:33:24,D7F3934C81BD7BF3AC4E
SD NEGERI KALIWUNGU 05,20320722,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,63,6,6,0,1,12,15 Apr 2026 08:12:27,CC08E3E6AC8628751B9E
SD NEGERI KENER,20320141,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,1,27,6,6,0,0,11,01 Apr 2026 21:58:40,D153F8A37FA6D8542453
SD NEGERI KRADENAN 01,20320105,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,103,6,6,0,1,22,02 May 2026 10:11:06,59B7E40E52308F07929E
SD NEGERI KRADENAN 02,20320104,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,55,6,6,0,1,24,02 May 2026 10:15:42,B98E7192B9A7E8A454C3
SD NEGERI MUKIRAN 03,20320156,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,126,6,6,1,1,29,06 Apr 2026 23:06:07,BF9FB1AA78E4DB3EC262
SD NEGERI MUKIRAN 04,20320155,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,102,6,6,0,1,7,08 Apr 2026 02:24:16,8B094351681D532C9A83
SD NEGERI PAGER,20320010,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,70,6,6,0,1,13,07 Apr 2026 08:41:22,5AC9C235D361F0B280B6
SD NEGERI PAPRINGAN 02,20320027,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,1,52,6,7,0,1,13,05 Mar 2026 09:03:05,009A4B5F96B64E891F22
SD NEGERI PAPRINGAN 03,20320026,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,40,6,6,0,1,14,02 Apr 2026 22:01:50,B737F75E0D832463D4F1
SD NEGERI PAPRINGAN 04,20320025,SD,Negeri,Kec. Kaliwungu,032217,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,31,6,6,0,1,21,02 May 2026 08:21:45,24B468D43B4ADA78CA30
