nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BARAN 01,20320752,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,1,116,6,6,0,1,22,04 Apr 2026 09:10:32,3228AC8C475BB1581F85
SD NEGERI BARAN 02,20320751,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,10,5,203,7,8,0,1,15,23 Apr 2026 12:42:35,A4411B6A548F07889172
SD NEGERI BEJALEN,20320750,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,95,6,6,0,1,15,30 Apr 2026 08:28:52,A4B70B3789A886058D67
SD NEGERI KRANGGAN 01,20320100,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,2,78,6,6,0,0,10,02 May 2026 18:27:41,9585CE7FEEF996ECB812
SD NEGERI KUPANG 01,20320099,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,13,4,303,11,11,0,1,12,27 Apr 2026 14:17:13,5722C50A9C104B8BCEFA
SD NEGERI KUPANG 02,20320085,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,118,6,6,0,0,10,13 Mar 2026 11:44:47,DF1CE2111E4661FB503D
SD NEGERI KUPANG 03,20320149,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,91,6,6,0,1,17,24 Apr 2026 04:44:49,6AAC004E19E15E651CB0
SD NEGERI KUPANG 04,20320202,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,2,111,6,6,0,0,18,07 Apr 2026 12:46:35,2FA7F7A6A0DB9E682A3F
SD NEGERI LODOYONG 02,20320194,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,81,6,7,2,1,8,07 Apr 2026 09:02:16,13C595165B1D95803DED
SD NEGERI LODOYONG 03,20320193,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,122,6,6,0,1,8,04 Apr 2026 11:56:02,145FCADC785111D726D7
SD NEGERI NGAMPIN 01,20320172,SD,Negeri,Kec. Ambarawa,032210,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,151,6,6,0,1,18,16 Apr 2026 08:28:18,C5C75476784541E0EBA2
