nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANYUBIRU 01,20320759,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,15,5,232,12,12,2,2,15,28 Feb 2026 09:14:10,F17EA42299A5BB5CCD9B
SD NEGERI BANYUBIRU 03,20320757,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,4,144,6,6,1,1,16,21 Apr 2026 08:34:02,F36C98BFEED22B57EA22
SD NEGERI BANYUBIRU 04,20320756,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,4,130,6,6,1,1,10,21 Feb 2026 20:29:57,A63C1B0A01BC94F59E3C
SD NEGERI BANYUBIRU 05,20320755,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,3,153,6,6,0,1,15,16 Apr 2026 13:12:51,CB3409B91307569901A1
SD NEGERI GEDONG 01,20320682,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,29,6,6,0,1,18,06 Apr 2026 12:07:53,7D3956977B5122C50011
SD NEGERI GEDONG 02,20320683,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,71,6,6,1,1,19,07 Apr 2026 10:43:56,35AF9CA04BAB617C8E6C
SD NEGERI GEDONG 03,20320694,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,9,4,56,6,7,0,1,25,02 Apr 2026 09:29:24,0C325285552B02FF6626
SD NEGERI KEBONDOWO 01,20320133,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,8,3,139,6,6,1,1,12,27 Feb 2026 06:01:12,8D236CE32D50FB1CAA7C
SD NEGERI KEBONDOWO 02,20320132,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,142,6,6,0,1,8,27 Apr 2026 08:06:14,32E3340506CE15464A5B
SD NEGERI KEBONDOWO 03,20320131,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,2,47,6,6,0,1,7,16 Apr 2026 14:39:14,8F6719530411EBA680D2
SD NEGERI KEBUMEN 01,20320118,SD,Negeri,Kec. Banyubiru,032207,Kab. Semarang,032200,Prov. Jawa Tengah,030000,7,3,138,6,6,0,1,15,04 Apr 2026 10:11:14,041AF1EED770F7434B5C
