nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN DAIRI,10264708,MA,NEGERI,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PESANTREN DAIRI,10264709,MA,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SWASTA SIDIKALANG,10264710,MA,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PESANTREN DAIRI,69895057,MTs,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA SIDIKALANG,69895056,MTs,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN DAIRI,10264160,MTs,NEGERI,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-QURAN AL-IKHLAS BATU KAPUR,69897419,RA,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-USWAH,69897422,RA,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 DAIRI,60703702,MI,NEGERI,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PESANTREN DAIRI,60703703,MI,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH AL-QUR`AN SADA GRAHA,69982855,MI,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 DAIRI,60703706,MI,NEGERI,Kec. Tigalingga,070511,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL FATIHAH SIMPANG AMAN,60703705,MI,SWASTA,Kec. Tanah Pinem,070512,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KUTA RAJA,60703701,MI,SWASTA,Kec. Pegagan Hilir,070506,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR-RAHMAN PARONGIL,69897423,RA,SWASTA,Kec. Silima Pungga-Pungga,070509,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 DAIRI,60703704,MI,NEGERI,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAITAN TAMBAHAN,69820111,MI,SWASTA,Kec. Siempat Nempu Hulu,070507,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH SITINJO,69897425,RA,SWASTA,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BUNAYYA PANJI,69897424,RA,SWASTA,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH SITINJO,69894573,MI,SWASTA,Kec. Sitinjo,070516,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS GUNUNG SITEMBER,60703699,MI,SWASTA,Kec. Gunung Stember,070514,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 DAIRI,60703698,MI,NEGERI,Kec. Berampu,070515,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ARRAHMAN PASI,60703700,MI,SWASTA,Kec. Berampu,070515,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
