nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN DAIRI,10264708,MA,NEGERI,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PESANTREN DAIRI,10264709,MA,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SWASTA SIDIKALANG,10264710,MA,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PESANTREN DAIRI,69895057,MTs,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA SIDIKALANG,69895056,MTs,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN DAIRI,10264160,MTs,NEGERI,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-QURAN AL-IKHLAS BATU KAPUR,69897419,RA,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-USWAH,69897422,RA,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 DAIRI,60703702,MI,NEGERI,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PESANTREN DAIRI,60703703,MI,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH AL-QUR`AN SADA GRAHA,69982855,MI,SWASTA,Kec. Sidikalang,070503,Kab. Dairi,070500,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
