nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri 1 Singkohor,10104187,SD,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,13,6,291,11,6,1,2,17,09 Apr 2026 10:19:59,BF822A00C3796FF8A535
UPTD SPF SD Negeri 2 Singkohor,10104185,SD,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,9,4,156,7,10,1,1,10,08 Apr 2026 23:37:26,B536C3D3A95D86CBBAC2
UPTD SPF SD Negeri Lae Pinang,10104019,SD,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,9,3,83,6,8,1,1,12,30 Apr 2026 23:42:09,25ED3AB109E462901757
UPTD SPF SD Negeri Lae Sipola,10107713,SD,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,9,3,61,6,6,0,1,16,28 Apr 2026 09:08:13,F32299C6FF01C12A8F56
UPTD SPF SD Negeri Mukti Harapan,10107750,SD,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,7,1,28,6,7,0,1,11,06 Mar 2026 22:20:34,1270F589C7FAEFD7FE2F
UPTD SPF SD Negeri Mukti Jaya,10107749,SD,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,7,3,138,6,7,0,1,19,16 Apr 2026 10:18:33,C2A6BB8BBD89FC15950D
UPTD SPF SD Negeri Srikayu,10107726,SD,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,15,4,265,12,9,0,1,22,08 Apr 2026 20:18:07,91173A00DC55B2FE0202
UPTD SPF SMP Negeri 1 Singkohor,10104081,SMP,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,14,2,168,7,11,2,1,29,13 Mar 2026 06:36:12,CF29FE21FC5396E10E11
UPTD SPF SMP Negeri 2 Singkohor,10107786,SMP,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,8,5,89,4,9,3,1,14,20 Apr 2026 09:24:56,936E37CC298DD7ED508B
UPTD SPF SMP Negeri 3 Singkohor,69758286,SMP,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,9,7,50,3,4,2,1,20,03 Mar 2026 05:10:49,7B291BD26168B9809923
SMP Islam Terpadu Al Ulum,70002335,SMP,Swasta,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,8,2,64,3,3,2,1,34,01 May 2026 06:05:31,5E94F773AD83B75AC0FE
SMA NEGERI 1 SINGKOHOR,10104048,SMA,Negeri,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,25,5,254,8,12,5,1,30,30 Apr 2026 12:50:17,487B9D0B06E478500A3B
SMAIT Al-Ulum Singkohor,70012731,SMA,Swasta,Kec. Singkohor,061313,Kab. Aceh Singkil,061300,Prov. Aceh,060000,9,1,44,3,3,1,1,33,02 May 2026 14:11:21,E1A478A45BD2C002B794
