nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD SPF SD Negeri Ujung,10107693,SD,Negeri,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,12,6,104,7,11,0,1,9,08 Apr 2026 07:59:06,6F7589306A4286B4C0EB
UPTD SPF SD Negeri Ujung Bawang,10107743,SD,Negeri,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,8,7,171,7,7,0,1,18,15 Apr 2026 12:21:36,79193EAD9F413AEDEEB1
UPTD SPF SDN Siti Ambia,10111443,SD,Negeri,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,14,5,75,6,6,1,1,19,14 Apr 2026 16:13:58,51E9FDE0A900349083B6
UPTD SPF SMP Negeri 1 Singkil,10104083,SMP,Negeri,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,26,7,380,12,14,2,1,28,21 Apr 2026 09:25:24,9827AFCABC373E19B58A
UPTD SPF SMP Negeri 2 Singkil,10104077,SMP,Negeri,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,15,6,94,5,11,2,1,81,30 Apr 2026 21:35:41,41A7AB8A8A11A7781A60
UPTD SPF SMP Negeri 3 Singkil,10108193,SMP,Negeri,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,12,5,78,3,8,2,1,18,13 Apr 2026 10:50:18,2DA28CE5A2753C684573
UPTD SPF SMP Negeri 4 Singkil,69786353,SMP,Negeri,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,15,4,51,3,5,2,1,38,22 Apr 2026 19:49:55,B9FF6A88FDCC1005CA27
SMP IT AL-ARIF BILLAH,70056728,SMP,Swasta,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,8,5,27,3,3,0,0,32,25 Apr 2026 12:16:31,15F39CAE5F92B1712B6A
SMP IT HIDAYATULLAH AS-SINGKILY,70028509,SMP,Swasta,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,5,5,14,3,3,0,0,7,17 Apr 2026 20:51:09,0F74D628A954F0B63452
SMPS Islam Terpadu Darul Hasanah SIngkil,69903672,SMP,Swasta,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,10,2,46,3,3,1,1,11,03 Apr 2026 19:25:39,1D30729FD95BFC51E70C
SMPS MUHAMMADIYAH,69786352,SMP,Swasta,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,15,1,174,6,6,4,1,20,07 Mar 2026 01:36:09,EEA92A7F99BDA93379FA
SMA NEGERI 1 SINGKIL,10104039,SMA,Negeri,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,33,11,472,14,14,5,1,142,01 May 2026 18:06:09,C7CBFADCD01CCC54C772
SMK Swasta Muhammadiyah Singkil,69947031,SMK,Swasta,Kec. Singkil,061302,Kab. Aceh Singkil,061300,Prov. Aceh,060000,14,3,33,5,7,2,1,26,25 Apr 2026 17:46:26,6A351406A27DCC5D3683
