nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
KHOIROTUN NISA,69963363,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 4 LANGKAT,60703896,MI,NEGERI,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - BANNA,69725741,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - KHAIRA,60703909,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN BUBUN,60703908,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AS-SALMAH,69726673,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAJA KUNING,69894569,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BI AL-NAZHAR,60727317,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KAMPUNG BARU,69725071,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULA,69854459,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60703903,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60703901,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PEMATANG CENGAL,60703907,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60703899,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60703902,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PANGKALAN BIDUK,60703904,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PANTAI CERMIN,69725070,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMATANG CENGAL,69725068,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PEMATANG SERAI,69725069,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS RANTAU PANJANG,60703905,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TARBIYAH WALADIYAH PULAU BANYAK,60703897,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YPII TANJUNG PURA,60703898,MI,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-FATAH,69895049,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ALBANNA,69955813,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS FATIMAH AZZIKRA,70027002,MTs,SWASTA,Kec. Tanjung Pura,070214,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
