nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI MIFTAHUL HUDA,70058677,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 13 LANGKAT,60703890,MI,NEGERI,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - KAUTSAR LAILY,69853563,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60727310,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH RINTIS,60728715,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMALIYAH TANJUNG TIGA,60727311,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KEBUN KELAPA,60703891,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KHAIRURRAHMAH,60727312,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MAHMUDIYAH,60727313,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL AMAL,69853566,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,69853565,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60727315,MI,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
DARUL AMANAH TELUK,69895046,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL- IKHWANUL MUSLIMUN,60728012,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALMUNAWARAH,10264312,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMALIYAH SECANGGANG,10264311,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AMALIYAH TANJUNG TIGA,10264310,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,60728013,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS RAUDHATUL JANNAH,69851399,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TARBIYAH ISLAMIYAH HINAI KIRI,10264309,MTs,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF NU,69947629,MA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AMALIYAH TANJUNG TIGA,60728363,MA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HAJJAH SITI JULIA,69787235,MA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TARBIYAH ISLAMIYAH,69734231,MA,SWASTA,Kec. Secanggang,070213,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
