nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-ILHAAM,70006457,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AN NAJWAN,69982821,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAN WAMPU,60703911,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AZADIN ANHAR,69819439,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69853567,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS PANCA DHARMA,69725738,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI BASILAM,70006458,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ULUL ILMI,69752188,MI,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
JAMAIYAH,69897370,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ILHAAM,69729855,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NAJWAN,69729869,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISLAMIC MAHARDIKA,70009105,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL IMAN,69729857,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69854493,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHSAN,69729858,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN - NISA,69729861,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN - NUR,69729862,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR - RAUDHAH,69729864,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69729863,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASRARIAH,69729865,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HASAN ASY ARI,69729856,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIKMATUL HASANAH,69729867,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHULJANNAH,69729868,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69729870,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
SURYA BAKTI,69897371,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
TUNAS LESTARI,69897372,RA,SWASTA,Kec. Wampu,070208,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
