nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
ASH-SHALIHIN,69963225,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH AIR HITAM,69729714,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IJTIHADIYAH,69897319,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NUR SANGGALIMA,69897318,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA CITRA GEBANG,70013337,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HALWANI,69897320,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69729716,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IDA,69729717,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FAJRI,69729715,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69729718,RA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MA`ARIF GEBANG,69983378,MA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-MU`MIN DOGANG,69983381,MA,SWASTA,Kec. Gebang,070215,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
