nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS BUKIT LAWANG,70028163,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 4 LANGKAT,10264287,MTs,NEGERI,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ASMAAUL HUSNA,10264290,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BAITUR RIDHA,10264288,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BANI HASYIM,10264292,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NAHDHATUL ISLAM,10264289,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS WATHANIYAH,10264291,MTs,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - MUMTAHANAH,70058684,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASMAAUL HUSNA,69729706,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUNAYYA,69729707,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA-ALFALAH,69897316,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUSNA,69729704,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL MAARUF,69729705,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
WATHANIYAH,69897317,RA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BAITURRAHMAH,69725460,MA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BANI HASYIM,69983379,MA,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 7 LANGKAT,60703862,MI,NEGERI,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,69853559,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASMAAUL HUSNA,60730092,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAITUL MAARUF,69725575,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUKIT LAWANG,60703864,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BUNGARA ESTATE,60730091,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS EMPUS,60703863,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TIMBANG LAWAN,60703865,MI,SWASTA,Kec. Bohorok,070201,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
