nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA YAYASAN PENDIDIKAN AHMAD FADHLAN,70058651,MA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SIDOMULYO,10264830,MA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS RAUSHAN FIKRI ISLAMIC SCHOOL,70006217,MA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SABILAL AKHYAR,10264831,MA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS AZ-ZAHROH,70014155,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS YAYASAN PENDIDIKAN AHMAD FADHLAN,70058649,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SIDOMULYO,10264285,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SABILAL AKHYAR,10264286,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RAUSHAN FIKRI ISLAMIC SCHOOL,69963449,MTs,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 6 LANGKAT,60703859,MI,NEGERI,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AMAL BHAKTI,60703861,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AZ-ZAHROH,60703860,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DALAAILUL KHAIRAT,60729198,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HAKIM,69982822,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ILMI,60728717,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL FIKRI,69956067,MI,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AMAL BHAKTI,69963227,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,70026202,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMANAH,69729693,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ANAK SHOLEH,69729694,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR - RAHIM,69729695,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA EKA TARUNA JAYA,69729697,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL HASANAH,69729690,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR HASANAH,69729698,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL FIKRI,69729699,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69729700,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DALAAILUL KHAIRAT,69729696,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FADILLAH,69729691,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMAH PELANGI,69729701,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SHAHABAT,69729702,RA,SWASTA,Kec. Binjai,070206,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
