nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-JAMILAH,10264308,MTs,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI SAWIT SEBERANG,10264307,MTs,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS YAPENA,69726715,MTs,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA MEKAR SAWIT SAWIT SEBERANG LANGKAT,69982820,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-JAMILAH,60703889,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASSAQINAH,69854456,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS KARISMA,60729199,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MULTAHADA,69853562,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI SAWIT SEBERANG,60703848,MI,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MULTAHADA,69897336,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HASAN ASYARY,69752397,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUDA,69729772,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUQMIN,69729773,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASH SHOLIHIYAH,69729774,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAQINAH,69729775,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA FASTABIQUL KHAIRAT,69729776,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA KARISMA,69729771,RA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TPI SAWIT SEBERANG,69725523,MA,SWASTA,Kec. Sawit Seberang,070210,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
