nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
NURUL HUDA,69897314,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL AZHAR YPU,69897315,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ARIF,69729682,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AWWALUSSHOLIHIIN,70006416,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BAROKAH BESITANG,69729684,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DARUL ARAFAH,69729685,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA FATIMAH,69897313,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL AZIZAH,69729686,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH HALABAN,69854475,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69729688,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAFIZ BESITANG,69729681,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69729683,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMELIYAH,69729680,RA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-MUTTAQIIN,69853313,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS PARIPURNA,69853315,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 LANGKAT,10264283,MTs,NEGERI,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,60729319,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH DARUSIYAH,60728009,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUKHTARIYAH BESITANG,10264284,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUKHTARIYAH HALABAN,10201401,MTs,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS HALABAN BESITANG,69983376,MA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS MUKHTARIYAH BESITANG,10264829,MA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PERSIAPAN BESITANG,60730329,MA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS SUDIRMAN BESITANG,10264828,MA,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL WASLIYAH,69827654,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AWWALUSSHOLIHIIN PIR ADB,70028220,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 14  LANGKAT,60703856,MI,NEGERI,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL ARIF,69982827,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-FALAH,69725740,MI,SWASTA,Kec. Besitang,070219,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
