nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL-AMANAH,69982819,MI,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HABIB,69982828,MI,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AN-NAJAH,69854457,MI,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MISBAHUL ARIFIN,69725274,MI,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HIDAYATULLAH,69897348,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL- IKHLAS  DESA HARAPAN MAJU,69854484,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69854485,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69729809,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA BUNDA,69897350,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - HUDA,69729807,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATAAKAL YAQIIN,69729810,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69729811,RA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL-AMANAH,70029913,MA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-HABIB,69983383,MA,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HARAPAN JASA MAKMUR,69853312,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS YAPENAKU,69993760,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL WASHLIYAH DESA LAMA,69888346,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-AMANAH,69895047,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HABIB,69983112,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AN-NAJAH,69983153,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TANI MAKMUR,69734300,MTs,SWASTA,Kec. Sei Lepan,070216,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
