nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS TAMAN PENDIDIKAN ISLAM (TPI) SUMBER REJO,69983377,MA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,60728716,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HARAPAN BANDAR PULO,69982826,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS IHSAN NUR HAKIM,70007081,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NUR-ZANNAH,69956071,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI SEI BAMBAN,60703854,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS TPI SUMBER REJO,60703855,MI,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AHSANIL HASNA,70006636,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-ARAFAH,69729671,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HARAPAN,70013811,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IHSAN NUR HAKIM PELAWI,70007013,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA LESTARI,69729675,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR HIKMAH,69729676,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR-ZANNAH,69957792,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69897312,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ILMI,69729674,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALSABILAH,69729678,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUL QURAN,69729679,RA,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS HARAPAN,70026986,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL FURQON,10264282,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH 2 BATANG SERANGAN,10264281,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AR RAHMAN,69726710,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IHSAN NUR HAKIM,70007079,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NUR-ZANNAH,69983300,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SWADAYA,69853314,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI SEI BAMBAN,60728008,MTs,SWASTA,Kec. Batang Serangan,070209,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
