nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UBUDIYAH,69853309,MTs,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ATTARBIYAH ISLAMIYAH,69956070,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 5 LANGKAT,60703849,MI,NEGERI,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-IKHSANIYAH,60703851,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANNUR,69819438,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AR RIDWAN,69854452,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL YATAMA,60703852,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,69854451,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS SIRAJUDDIN,60703850,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAYASAN PENDIDIKAN AL-BAROKAH BABALAN,70042126,MI,SWASTA,Kec. Babalan,070217,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
