nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA  AR- RIDHA,69854476,RA,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA JANNATUL FIRDAUS,69752389,RA,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - WASLIYAH,69729710,RA,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUMAYYA,69729709,RA,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HUMAYYA,69894564,MI,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 11 LANGKAT,60703866,MI,NEGERI,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-HUMAIROH,69894563,MI,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ISLAMILILLAH,60703868,MI,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIDAYAH,60703867,MI,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL WASHLIYAH LUBUK KASIH,69853310,MTs,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,60729623,MTs,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL ILMI,10264293,MTs,SWASTA,Kec. Berandan Barat,070218,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
