nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AN-NAJAH,69897331,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
HALIMSYAH,69897329,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NAJM NUUR,69897330,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
NURUL HUDA,69897328,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - MUTTAQIN,69729743,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL HAFZA,69897332,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AT-TOIBAH,69729745,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ISTIQOMAH,69729748,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL AZMI,69897327,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69754421,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PEMBANGUNAN 2,70042193,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - MUKMIN,69729742,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KAROMAH,69729744,RA,SWASTA,Kec. Padang Tualang,070211,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
