nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-HIDAYAH SIDOMULYO,69895048,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS NUR 'ASRI ABADAN,70058307,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS  PROF. DR. H. MOHD. HATTA,10264316,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-JAMIYATUL CHALIDIYAH,10264317,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MAARIF,60729620,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH STABAT,10264319,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS IBADURRAHMAN,69725358,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS JABAL RAHMAH,69851398,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH-29,10264318,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL FAUZI,69733813,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ILMI PANTAI GEMI,69824956,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ULUMUL QURAN,69752218,MTs,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HIKMAH,69897361,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-KHAIRIYAH,69897363,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-KHAIDAR STABAT BARU,70026100,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AR - RAHMAN,69729832,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARAFAH,69993357,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ASSALAM,70028011,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AZ -ZAHRA,69729834,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA DINUL HASANAH,69729835,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HAMILUL QUR`AN,70026199,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HAWWARI,69897362,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA HIBATULLAH STABAT,69994169,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA IBADURRAHMAN,69897358,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NAMIRA ZULFA,70027515,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69729839,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUZ ZAINI,69729840,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PERGURUAN NURUL MUBIN,69729841,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL JANNAH STABAT,69729844,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA SABILAL MUHTADIN,70042172,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA UMMUL QURA,69729842,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69729831,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HAFIZH,69729828,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MAARIF,69729829,RA,SWASTA,Kec. Stabat,070207,Kab. Langkat,070200,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
