nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA. AISYIYAH SELOBORO,69887559,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH SUCEN 1,69887560,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH SUCEN 2,69887561,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH SUCEN 3,69887562,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH TIRTO 1,69887563,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AISYIYAH TIRTO 2,69887564,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU GULON 2,69887565,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU GULON 3,69887566,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU JUMOYO 1,69887567,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU JUMOYO 2,69887568,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU JUMOYO 3,69887569,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU JUMOYO 4,69887570,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU KADILUWIH,69887571,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU MANTINGAN 1,69887572,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU MANTINGAN 2,69887573,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU MANTINGAN 3,69887582,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SALAM 1,69887574,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SALAM 2,69887575,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SALAM 3,69887576,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SALAM 4,69887577,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SELOBORO,69887578,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SIRAHAN,69887579,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SUCEN 1,69887580,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SUCEN 2,69887581,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU GULON 1,69740759,RA,SWASTA,Kec. Salam,030804,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
