nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS  MUHAMMADIYAH 02 MUNGKID,20363678,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MUHAMMADIYAH BUMIREJO,20363676,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF NU ROUDLOTUL MUBTADIIEN,20363677,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 1 MUNGKID,20363674,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PONDOK PABELAN,20363675,MTs,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH ALIYAH  MUHAMMADIYAH,20363107,MA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS PONDOK PABELAN,20363106,MA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH 1 BUMIREJO,60711264,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH 2 RAMBEANAK,60711251,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH GONDANG,60711260,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH PABELAN,60711253,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF AMBARTAWANG,60711258,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MEDURA,60711254,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS II BUMIREJO,60711263,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BOJONG,60711255,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGRAJEK,60711248,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SELAK,60711257,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH 1 RAMBEANAK,60711250,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BLONDO,60711261,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH BUTUH,60711259,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MENDUT,60711249,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAGERSARI,60711256,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PAREMONO,60711252,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PROGOWATI,60711247,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TREKO,60711262,MI,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIAH BOJONG I,69740674,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIAH BUMIREJO I,69740675,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIAH TREKO,69740676,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BATIKAN,69740677,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BLANGKUNAN,69740678,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BLONDO,69740679,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BUMIREJO II,69740680,RA,SWASTA,Kec. Mungkid,030808,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
