nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA MUSLIMAT  NU RINGINANOM 1,69740883,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  NU TEMPUREJO 3,69740892,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SIDOAGUNG,69740885,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH TEMPURAN,69740876,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU JOGOMULYO 1,69740877,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU JOGOMULYO 2,69740878,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU KALISARI,69740879,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU MAMBAUL HISAN,69740880,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU MATHOLIUL FALAH PRAJEGSARI,69740881,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU PRINGOMBO,69740882,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU RINGINANOM 2,69740884,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU SUMBERARUM 1,69740886,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU SUMBERARUM 2,69740887,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TANGGULREJO 1,69740888,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TANGGULREJO 2,69740889,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TEMPUREJO 1,69740890,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TEMPUREJO 2,69740891,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU TUGUREJO,69740893,RA,SWASTA,Kec. Tempuran,030812,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
