nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA MUSLIMAT NU GANDUSARI 1,69740515,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALEGEN 1,69740516,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALEGEN 2,69740517,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONAGUNG 1,69740533,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONAGUNG 2,69740519,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEDUNGSARI,69740520,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGEPANREJO,69740521,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PLEMBANGAN,69740522,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU REJOSARI 1,69740523,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU REJOSARI 2,69740524,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SALAMKANCI,69740525,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOREJO 1,69740526,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOREJO 2,69740527,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SUKODADI 1,69740528,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SUKOSARI,69740529,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TONOBOYO,69740530,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TRASAN,69740531,RA,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF AL MUNIR BANDONGAN,20363649,MTs,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF REJOSARI,20363651,MTs,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF ROUDLOTUDDIN SALAMKANCI,20363650,MTs,SWASTA,Kec. Bandongan,030815,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
