nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI  MA`ARIF NURUL HUDA BUTUH,60711332,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH AL FIKRI,60711176,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH SAWANGAN,60711333,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL KAUTSAR,69977277,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAM TERPADU CAHAYA HATI,69977276,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH  TIRTOSARI,60711331,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIM SURODADI 1,60711328,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF WONOLELO,60711327,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SURODADI 2,60711329,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SURODADI 3,60711330,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MISTERPADU AL MUTTAQIN,69927857,MI,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA  AT-TAUHID SAWANGAN,20363112,MA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM TERPADU CAHAYA HATI,70026315,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GONDOWANGI 1,69740794,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GONDOWANGI 2,69740795,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH GONDOWANGI 3,69740796,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH TIRTOSARI,69740797,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PODOSOKO,69740798,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WONOLELO 1,69740799,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU WONOLELO II,69740800,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69740801,RA,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MA`ARIF 02 SAWANGAN,20331499,MTs,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-ABROR SAWANGAN,20363696,MTs,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 01 SAWANGAN,20363695,MTs,SWASTA,Kec. Sawangan,030809,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
