nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PONPES AL IMAN MUNTILAN,20363108,MA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MA`ARIF 2 MUNTILAN,20363683,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 1 MUNTILAN,20363680,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2 MUNTILAN,20363682,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH I MUNTILAN,20363681,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PONPES AL IMAN MUNTILAN,20363679,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF GUNUNGPRING,60711272,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH SRIWEDARI,60711266,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SEDAYU,60711269,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF ADIKARTO,60711267,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GONDOSULI,60711273,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SOKORINI,60711265,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF PONGGOL,60711268,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAWERON MUNTILAN,60711270,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGAWEN,60711271,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SRIWEDARI,69740717,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA M NU SOKORINI 2,69740700,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ADIKARTO 1,69740701,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ADIKARTO 2,69740702,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ADIKARTO 3,69740703,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL HASAN,69740704,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU CONGKRANG 2,69740705,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GONDOSULI,69740706,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GUNUNGPRING 1,69740707,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GUNUNGPRING 2,69740708,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GUNUNGPRING 3,69740709,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GUNUNGPRING 4,69740710,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEJI,69740711,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGAWEN,69740712,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SOKORINI 3,69740713,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SOKORINI I,69740714,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TAMANAGUNG 3,69740715,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU CONGKRANG I,69740716,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
