nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PONPES AL IMAN MUNTILAN,20363108,MA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS  MA`ARIF 2 MUNTILAN,20363683,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 1 MUNTILAN,20363680,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 2 MUNTILAN,20363682,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH I MUNTILAN,20363681,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS PONPES AL IMAN MUNTILAN,20363679,MTs,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MA`ARIF GUNUNGPRING,60711272,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH SRIWEDARI,60711266,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH SEDAYU,60711269,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF ADIKARTO,60711267,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GONDOSULI,60711273,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SOKORINI,60711265,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF PONGGOL,60711268,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KAWERON MUNTILAN,60711270,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGAWEN,60711271,MI,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU SRIWEDARI,69740717,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA M NU SOKORINI 2,69740700,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ADIKARTO 1,69740701,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ADIKARTO 2,69740702,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU ADIKARTO 3,69740703,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU AL HASAN,69740704,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU CONGKRANG 2,69740705,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GONDOSULI,69740706,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GUNUNGPRING 1,69740707,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GUNUNGPRING 2,69740708,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GUNUNGPRING 3,69740709,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GUNUNGPRING 4,69740710,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEJI,69740711,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGAWEN,69740712,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SOKORINI 3,69740713,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SOKORINI I,69740714,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU TAMANAGUNG 3,69740715,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU CONGKRANG I,69740716,RA,SWASTA,Kec. Muntilan,030807,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL HUDA II,60711246,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF DONOROJO,60711238,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH DANUREJO,60711243,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  NURUL HUDA 01 BONDOWOSO,60711234,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  TRIMAJA DANUREJO,60711242,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  TUHFATUL MUBTADIIN I KALINEGORO,60711239,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 MAGELANG,60711235,MI,NEGERI,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA PASURUHAN,60711237,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AN NUR DEYANGAN,60711236,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BULUREJO,60711244,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF DANUREJO,60711241,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TUHFATUL MUBTADIIN 2 KALINEGORO,60711245,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA API AL HUDA,70025948,MA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 MAGELANG,20363105,MA,NEGERI,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA MERTOYUDAN,20363673,MTs,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 JOGONEGORO,69740648,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH DANUREJO I,69740649,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH DEYANGAN,69740650,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KALINEGORO,69740651,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PASURUHAN,69740652,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PUJOTOMO,69740653,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AL JANNAH RUHUL ISLAM,69740654,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AL MUAWWANAH,69740655,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANJARNEGORO,69740657,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BONDOWOSO,69740658,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BULUREJO,69740659,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DANUREJO 1,69740660,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DANUREJO 2,69740661,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DEYANGAN 1,69740662,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DEYANGAN 2,69740663,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DONOROJO 2,69740664,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU DONOROJO I,69740665,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU JOGONEGORO 1,69740666,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALINEGORO 2,69740667,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALINEGORO I,69740668,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MAMBAUL HUDA,69740669,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NURUL HIDAYAH,69740670,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PASURUHAN 2,69740671,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PASURUHAN I,69740672,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SULUH TUNAS MERTOYUDAN,69740673,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF GRABAG 2,60711164,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF SEWORAN,60711172,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN KALIKUTO,60711177,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ITTIHAAD,60711182,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ARROSYIDIN,60711178,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS BALEAGUNG,60711168,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BANJARSARI,60711180,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BANYUSARI 1,60711174,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GIRIWETAN,60711170,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GRABAG 1,60711163,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF GRABAG 3,60711165,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF JANTUR,60711175,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KALIPUCANG UTARA,60711179,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF LEBAK 2,60711173,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGLETER TLOGOREJO,60711186,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NIPIS,60711183,MI,SWASTA,Kec. Grabag,030820,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
