nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS MAARIF NGLUWAR,20363686,MTs,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NU NGLUWAR,20363685,MTs,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF BLIGO 2,60711283,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF KARANGTALUN,60711285,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM JAMUSKAUMAN,60711286,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BLIGO I,60711282,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BLONGKENG,60711288,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF NGLUWAR I,60711284,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF PLOSO GEDE,60711287,MI,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA  AISYIYAH SOMOKATON,69740731,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BLIGO 1,69740723,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BLIGO 2,69740724,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH JAMUS,69740725,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGTALUN 2,69740722,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KARANGTALUN I,69740726,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGLUWAR 2,69740727,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGLUWAR 3,69740728,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAKUNDEN 1,69740729,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PAKUNDEN 2,69740730,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BLIGO 1,69740732,RA,SWASTA,Kec. Ngluwar,030803,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
