nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS  MA`ARIF PUCANG,20363702,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS YAJRI,20363697,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ARROSYIDIN MADUSARI,20363703,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ARROSYIDIN SECANG,20363698,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PANCURANMAS,20363701,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH DONOREJO,20363700,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS NURUL ALI SECANG,20363704,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YASPIIH,20363699,MTs,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BUSTANUL ATHFAL `AISYIYAH SEMALEN,69977237,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN SENOBAYAN,69740810,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM KALIJOSO,69740811,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH DONOREJO,69740802,RA,SWASTA,Kec. Secang,030817,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
