nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS  MA`ARIF  BIGARAN BOROBUDUR,20363653,MTs,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 MAGELANG,20363652,MTs,NEGERI,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69740535,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69740536,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02 WRINGINPUTIH,69740537,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 04 WANUREJO,69740538,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 05,69740539,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 06 TEGALARUM BOROBUDUR MAGELANG,69740540,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 08 KEBONSARI,69740541,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 14 TUKSONGO BOROBUDUR MAGELANG,69740542,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 15 BUMISEGORO BOROBUDUR,69740543,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BUMIHARJO BOROBUDUR MAGELANG,69740544,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU GIRITENGAH,69740545,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KENALAN,69740534,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGADIHARJO I BOROBUDUR MAGELANG,69740546,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SAMBENG,69740547,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU X KURAHAN KARANGREJO BOROBUDUR MAGELANG,69740548,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAM NU KARANGANYAR,69740549,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAMNU MASYITHOH 16 NGADIHARJO 2,69740550,RA,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  BIGARAN,60711129,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  BUMIHARJO,60711135,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA ARIF KENALAN,60711140,MI,SWASTA,Kec. Borobudur,030802,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
