nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AN NAWAWI 02,20363111,MA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS AL-IMAN MARGOYOSO,20363109,MA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS P. DIPONEGORO,20363110,MA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH KHOIRIYAH KALIREJO,60711310,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL ISLAM KALISALAK,60711315,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 4 MAGELANG,60711326,MI,NEGERI,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM BANJARHARJO,60711317,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM KALIABU,60711325,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD 3 KEBONREJO,60711314,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-IMAN MARGOYOSO,60711324,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM KRASAK,60711323,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM PURWOSARI,60711318,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM SAWANGARGO,60711322,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD 02 KEBONREJO SALAMAN,60711313,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD KEBONREJO 01,60711312,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SIDOMULYO,60711311,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NGAMPELDENTO,60711319,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TANJUNGANOM,60711316,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN 01 SIDOSARI,60711320,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN 2 SIDOSARI,60711321,MI,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN 1 MARGOYOSO,69740764,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN 2 MARGOYOSO,69740765,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH,69740779,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 2 BANJARHARJO,69740767,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALIABU 1,69740768,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALIABU 2,69740769,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALIREJO,69740770,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALISALAK 1,69740771,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KALISALAK 2,69740772,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONREJO 1,69740773,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONREJO 2,69740774,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEBONREJO 3,69740775,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KRASAK 1,69740776,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KRASAK 2,69740777,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU MLANGEN,69740778,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PURWOSARI 1,69740780,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PURWOSARI 2,69740781,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SAWANGARGO,69740782,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOMULYO,69740783,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOSARI 1,69740784,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOSARI 2,69740785,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SIDOSARI 3,69740786,RA,SWASTA,Kec. Salaman,030801,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
