nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI  MA`ARIF SUMBEREJO,60711274,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL QUR`AN NURUL HUDA,70013837,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU ANNUR NGABLAK,69994001,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BANDUNGREJO,60711280,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF KANIGORO,60711278,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MAGERSARI,60711279,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PAGERGUNUNG,60711275,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PERNOLO,60711276,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF PRANTEN,60711277,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF TEJOSARI,60711281,MI,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NURUL HUDA,70027612,MA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NEGERI  5 MAGELANG,20363684,MTs,NEGERI,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA,70013700,MTs,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MAGERSARI,69740720,RA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,70014581,RA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI KUNCEN,69740718,RA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KANIGORO,69740721,RA,SWASTA,Kec. Ngablak,030821,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
