nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MADRASAH IBTIDAIYAH NURUL HUDA II,60711246,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MA`ARIF DONOROJO,60711238,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH DANUREJO,60711243,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  NURUL HUDA 01 BONDOWOSO,60711234,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  TRIMAJA DANUREJO,60711242,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  TUHFATUL MUBTADIIN I KALINEGORO,60711239,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 MAGELANG,60711235,MI,NEGERI,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL-HUDA PASURUHAN,60711237,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AN NUR DEYANGAN,60711236,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BULUREJO,60711244,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF DANUREJO,60711241,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TUHFATUL MUBTADIIN 2 KALINEGORO,60711245,MI,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA API AL HUDA,70025948,MA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 1 MAGELANG,20363105,MA,NEGERI,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDA MERTOYUDAN,20363673,MTs,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH 1 JOGONEGORO,69740648,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH DANUREJO I,69740649,RA,SWASTA,Kec. Mertoyudan,030811,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
