nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA BA AISYIYAH BRINGIN,69740831,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH JERUKAGUNG,69740832,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KRADENAN 1,69740833,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH KRADENAN II,69740834,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MRANGGEN 01,69740835,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH MRANGGEN II,69740836,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH NGLUMUT,69740837,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PANDANRETNO 1,69740838,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH PANDANRETNO 2,69740839,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH POLENGAN,69740840,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SUDIMORO I,69740841,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH SUDIMORO II,69740842,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA GUPPI BRINGIN,69740844,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BANYUADEM,69740845,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU BRINGIN,69740846,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU JERUKAGUNG,69740847,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KEMIREN,69740848,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU KRADENAN,69740849,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU LOSARI,69740850,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGABLAK 02,69740851,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGABLAK 1,69740852,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU NGARGOSOKA,69740853,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SRUMBUNG,69740854,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU SUDIMORO,69740855,RA,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF NGARGOSOKA,60711361,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MAARIF TEGALRANDU,60711357,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUHAMMADIYAH KRADENAN 1,60711364,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS GUPPI BRINGIN,60711367,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF BANYUADEM,60711371,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF MRANGGEN,60711359,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MA`ARIF SRUMBUNG,60711360,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF BRINGIN,60711368,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF JERUKAGUNG,60711369,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF KRADENAN,60711366,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAARIF NGABLAK 2,60711363,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH KRADENAN 2,60711365,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH MRANGGEN,60711358,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH NGLUMUT,60711372,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH SUDIMORO,60711370,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NGABLAK1,60711362,MI,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MAARIF NU SRUMBUNG,20363705,MTs,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SRUMBUNG,20363706,MTs,SWASTA,Kec. Srumbung,030805,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
