nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSN 2 MAGELANG,20363670,MTs,NEGERI,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH GIRIREJO,20363671,MTs,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF DAMARJATI,20363672,MTs,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MA`ARIF NU,20363103,MA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL `ULUM,20363104,MA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH TEMANGGUNG 2,69994834,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69740633,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69740634,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA KWAYUHAN,69740635,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HUDA MADURETNO,69740636,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IMAN NGAWONGGO,69740637,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM NGENDROKILO,69740638,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISLAM SELOMOYO,69740639,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH ADIPURO,69740629,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANJAREJO I,69740630,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BANJAREJO II,69740631,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH BUMIREJO,69740632,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH AL IMAN,69740640,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH BESERAN,69740641,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KETANGI 1,69740642,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH KETANGI 2,69740643,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MAFATIHUL HUDA,69740644,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH SAMPANGAN,69740645,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TANHIDLUL MUTAALIMIN BALEKERTO,69740646,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ULUMUDDIN NGARGOSOKO,69740647,RA,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL FALAH KALIANGKRIK,60711225,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL HUDA MADURETNO,60711217,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL HUDA MUNGGANGSARI 2,60711218,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL HUDA NGENDROKILO,69856239,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  AL ISLAM KETANGI 1,60711228,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  ISLAMIYAH PAREN KETANGI 2,60711215,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  ISLAMIYAH TEMANGGUNG 2,60711222,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  MUAWANAH,60711229,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60711231,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA BANJAREJO 1,60711221,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL HUDA BUMIREJO,60711230,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL IMAN NGAWONGGO,60711220,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM,60711224,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS AL ISLAM SELOMOYO,60711223,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIAYAH GIRIREJO,60711227,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH TEMANGGUNG 1,60711232,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MAFATIHUL HUDA GIRIREJO,60711226,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS MIM AL HUDA BANJAREJO 2,60711233,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM MUNGGANGSARI,60711214,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS TANHIDLUL MUTAALIMIN,60711216,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS ULUMUDDIN,60711219,MI,SWASTA,Kec. Kaliangkrik,030814,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
