nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS SYUBBANUL WATHON,69994000,MTs,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF DAWUNG,20363708,MTs,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSS YAKTI,20363707,MTs,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YAKTI SOROYUDAN,60711374,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI BANYUURIP,60711389,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI DAWUNG,60711381,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI DLIMAS,60711379,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI DONOROJO,60711384,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI GIRIREJO,60711387,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI JAPAN,69894627,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI KEBONAGUNG,60711386,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI KLOPO,60711382,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI MANGUNREJO,60711385,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI NGADIREJO,60711383,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS YAKTI PURWODADI,60711380,MI,SWASTA,Kec. Tegalrejo,030818,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
