nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS YASPI,20363687,MTs,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. JAMI`ATUL IKHSAN,69887553,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU KENALAN,69887554,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU PAKIS I,69740747,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI DASEH,69740749,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI GEJAGAN,69740748,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI GUMELEM,69740750,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI JAMBEWANGI,69740751,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI KAPONAN,69740752,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI LOSARI I,69740753,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI LOSARI II,69740754,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI MUNENG 2,69740755,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI MUNENG I,69740756,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI REJOSARI,69740757,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASPI WARANGAN,69740758,RA,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI BANYUSIDI II,69819542,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI DASEH,60711296,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI GONDANGSARI,60711294,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI KAPONAN,60711292,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI LOSARI I,60711289,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI LOSARI II,60711290,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI  YASPI MUNENG,60711293,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YASPI BANYUSIDI 1,60711291,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI YASPI JAMBEWANGI,60711295,MI,SWASTA,Kec. Pakis,030819,Kab. Magelang,030800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
