nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUHAJIRIN,69994434,RA,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRAAT OKI LAMA,69977207,MA,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA ULIL AMRI BURU SELATAN,70014600,MA,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTS KAI WAIT BURU SELATAN,70059190,MTs,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT OKI LAMA,60105585,MTs,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS RAHMATIYAH,69983320,MTs,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI AL-KHAIRAAT OKI LAMA,69977196,MI,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MI ULIL AMRI BURU SELATAN,69993678,MI,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRAT TIKBARI,60724441,MI,SWASTA,Kec. Namrole,210904,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA DARUL ULUM,70029639,MA,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS CENDEKIA MADAN MANDIRI,69963574,MA,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MAS MADRASAH ALIYAH BALPETU,70044173,MA,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
RA CENDEKIA MADAN MANDIRI,69993697,RA,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BALPETU,69956055,MTs,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BPD AIR TERNATE,60105584,MTs,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS BPD NANALI,60105583,MTs,SWASTA,Kec. Kepala Madan,210902,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH WAELIKUT,60105586,MTs,SWASTA,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH WAILIKUT,60724440,MI,SWASTA,Kec. Waesama,210905,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
MA CENDIKIA MADAN MANDIRI WAETEBA,69994433,MA,SWASTA,Kec. Ambalau,210901,Kab. Buru Selatan,210900,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,
