nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 24 LUBUKLINGGAU,10604479,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,117,6,6,0,1,46,30 Apr 2026 09:04:38,057C282484DB7CCCA434
SD NEGERI 25 LUBUKLINGGAU,10604480,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,310,12,8,0,1,28,07 Apr 2026 21:13:46,21535FBCBD7E704A758C
SD NEGERI 26 LUBUKLINGGAU,10604481,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,331,12,13,0,0,51,30 Apr 2026 08:39:29,F90396B1BF6E9C2BFD28
SD NEGERI 27 LUBUKLINGGAU,10604482,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,18,3,334,13,13,0,1,34,25 Apr 2026 07:55:38,6ED7E827F1B07F618E2C
SD NEGERI 40 LUBUKLINGGAU,10604461,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,2,203,10,10,0,1,32,15 Apr 2026 11:12:57,B4F172BAE82AAE522152
SD NEGERI 48 LUBUKLINGGAU,10604469,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,28,3,545,22,10,0,1,25,01 May 2026 12:22:35,77F6C3A5DB784BF24FAE
SD NEGERI 49 LUBUKLINGGAU,10604470,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,5,243,12,12,1,1,19,04 Mar 2026 12:42:26,7BB56EC081F436E88F86
SD NEGERI 50 LUBUKLINGGAU,10609757,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,2,248,12,11,0,1,39,22 Apr 2026 07:24:18,0D67687A64FD8B4F6D2E
SD NEGERI 51 LUBUKLINGGAU,10604472,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,2,158,6,6,0,0,18,07 Apr 2026 08:02:06,F22EC8143216E51F3C88
SD NEGERI 52 LUBUKLINGGAU,10604473,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,150,6,6,0,1,45,04 Apr 2026 10:29:32,3DDAAF2D8928D213FD60
SD NEGERI 53 LUBUKLINGGAU,10604474,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,2,508,19,32,0,1,23,08 Apr 2026 08:03:38,AA949C7CEA6D1EA7200D
SD NEGERI 54 LUBUKLINGGAU,10609758,SD,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,22,4,429,17,17,1,1,25,27 Apr 2026 21:10:36,AAAC0960F5F7B57F3FAE
SD INTEGRASI ANNAJIYAH LUBUKLINGGAU,69888577,SD,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,2,153,7,8,0,1,15,22 Apr 2026 18:34:04,E433792BEA6717B1B16A
SD IT MUTIARA CENDEKIA LUBUKLINGGAU,69853548,SD,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,45,6,609,24,29,2,1,45,30 Apr 2026 18:20:47,9606E14794285F622024
SD KRISTEN KASIH YOBEL LUBUKLINGGAU,69971077,SD,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,4,143,6,6,2,1,68,30 Apr 2026 15:27:42,CD80395B6563F5CC0A3B
SMP NEGERI 03 LUBUKLINGGAU,10604393,SMP,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,50,16,833,27,27,2,1,52,29 Apr 2026 07:34:19,D446C65924C172E800CA
SMP NEGERI 06 LUBUKLINGGAU,10604395,SMP,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,34,7,547,19,19,2,1,66,01 May 2026 10:05:19,1153FD476343F6132CA1
SMP NEGERI 08 LUBUKLINGGAU,10604414,SMP,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,34,9,626,20,18,5,1,32,17 Apr 2026 11:25:02,C46DA68F98B752B56C67
SMP BUDI UTOMO LUBUKLINGGAU,10609740,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,1,51,3,4,3,1,54,20 Apr 2026 14:54:12,E7DE7366E8531209D6E0
SMP IT MUTIARA CENDEKIA LUBUKLINGGAU,70004671,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,24,3,223,9,9,2,1,51,23 Apr 2026 15:22:23,7A5B2BE5376830460841
SMP MAFAZA LUBUKLINGGAU,10609743,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,6,1,28,3,4,2,1,11,06 Apr 2026 09:58:06,000059DDE95CD51E2343
SMPIT PGRI LUBUKLINGGAU,70015260,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,1,38,3,5,1,1,22,29 Apr 2026 18:18:51,CDAA0B39F9C5C932A022
SMPIT Raudhah Boarding School Lubuklinggau,70050549,SMP,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,5,109,5,5,2,1,27,13 Apr 2026 13:37:10,D68863944323DE1845E3
SMA NEGERI 7 LUBUKLINGGAU,10609749,SMA,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,24,6,74,4,24,4,1,13,26 Apr 2026 14:55:48,520FF244DFED3588D159
SMA BUDI UTOMO LUBUKLINGGAU,10604362,SMA,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,4,47,3,3,2,1,23,23 Apr 2026 08:52:27,6680B3777C508A2D3FFD
SMA MAFAZA LUBUKLINGGAU,10609765,SMA,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,1,21,3,3,1,1,9,10 Apr 2026 13:59:52,8CEAA679B54DA2D8A0BD
SMK NEGERI 1 LUBUKLINGGAU,10604408,SMK,Negeri,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,84,19,1306,37,38,1,1,62,29 Apr 2026 09:36:45,41EB29B2C2FC22C41F30
SMK BUDI UTOMO LUBUKLINGGAU,10604406,SMK,Swasta,Kec. Lubuk Linggau Utara II,116208,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,3,66,3,3,2,1,31,27 Apr 2026 14:16:07,365F39F4E9B74FB54CA5
