nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 38 LUBUKLINGGAU,10604476,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,3,265,12,12,0,1,51,30 Apr 2026 20:11:03,35DD53827C071EA5A48F
SD NEGERI 39 LUBUKLINGGAU,10609756,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,18,4,306,13,14,0,1,16,13 Mar 2026 22:21:35,AB4A98D32C6FB45AEC35
SD NEGERI 41 LUBUKLINGGAU,10604462,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,4,287,12,7,0,1,42,22 Apr 2026 19:54:10,A5FF5DD2211B5421DA43
SD NEGERI 42 LUBUKLINGGAU,10604463,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,18,4,262,12,7,0,1,88,29 Apr 2026 13:44:14,81A02E2FFBD2EC7CD2C2
SD NEGERI 43 LUBUKLINGGAU,10604464,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,3,307,12,12,0,1,18,15 Apr 2026 08:06:38,21658B7F0D9484460969
SD NEGERI 44 LUBUKLINGGAU,10604465,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,15,4,297,12,10,0,1,43,24 Apr 2026 09:58:14,45F7D4CE7E89C9C70B22
SD NEGERI 45 LUBUKLINGGAU,10604466,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,2,280,12,8,0,1,11,08 Apr 2026 19:07:17,322EAA9775FE31F71B97
SD NEGERI 46 LUBUKLINGGAU,10604467,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,21,4,259,12,7,0,1,39,28 Apr 2026 08:40:03,B6C6E1C4ED49C9A5AA1C
SD NEGERI 47 LUBUKLINGGAU,10604468,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,3,331,12,11,0,1,11,25 Apr 2026 16:07:16,5C7A459724E86E0E0E68
SD NEGERI 85 LUBUKLINGGAU,10609775,SD,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,2,298,12,7,0,1,23,06 Apr 2026 12:14:08,5F88B71EA1BF1E9C713F
SD AL FURQON LUBUKLINGGAU,69815313,SD,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,13,2,144,6,6,0,0,159,02 May 2026 15:50:15,07F2033C91CE82812B66
SD DIAN HARAPAN LUBUKLINGGAU,69973428,SD,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,3,154,6,6,2,1,32,07 Apr 2026 11:15:23,D0976FABE7E704668F34
SD IT AN NIDA LUBUKLINGGAU,10645815,SD,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,51,2,754,28,28,0,0,24,28 Apr 2026 07:54:09,AD4EDC75422DC20C5504
SDIQ AR-RISALAH LUBUKLINGGAU,69863306,SD,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,33,3,602,24,24,1,1,13,10 Apr 2026 09:58:35,8EED7EB3F7606FCC15B1
SDIT AL-IKHLAS LUBUKLINGGAU,10647106,SD,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,12,2,70,6,6,0,0,17,03 Apr 2026 21:52:42,F1DD1BAAC8DC2D62A356
SMP NEGERI 02 LUBUKLINGGAU,10604392,SMP,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,56,10,1195,33,35,2,1,26,09 Apr 2026 00:36:20,BD09C3CC0AEB0081BF22
SMP NEGERI 14 LUBUKLINGGAU,10648129,SMP,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,29,6,432,15,19,2,3,29,11 Apr 2026 15:16:11,FC6700AEE4BD84BABF79
SMP AL IKHLAS LUBUKLINGGAU,10604398,SMP,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,1,134,6,15,1,1,34,02 May 2026 10:11:00,EB9E88B2E2BCE8FFFFBE
SMP AL-FURQON LUBUKLINGGAU,70009547,SMP,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,63,3,3,1,1,41,02 May 2026 09:41:02,0AC46D30DCA8B5F0A59E
SMP AR RISALAH LUBUKLINGGAU,10609739,SMP,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,22,6,345,12,19,2,1,41,22 Apr 2026 07:59:38,4D89DF6FF1E33CF4D012
SMP DIAN HARAPAN LUBUKLINGGAU,69973322,SMP,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,1,77,3,3,5,1,12,16 Apr 2026 10:34:13,9DEFE0CA0167FBED69EE
SMP IT AN-NIDA LUBUKLINGGAU,69843374,SMP,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,35,4,412,14,14,2,1,26,27 Apr 2026 10:56:36,8F3CCEEC97FB7A761F72
SMP NUSA LUBUKLINGGAU,10610299,SMP,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,1,69,3,3,0,1,37,29 Apr 2026 08:16:32,2F9F4A02166D60A44012
SMP PGRI 1 LUBUKLINGGAU,10604386,SMP,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,1,63,3,4,0,1,22,29 Apr 2026 08:31:44,AB1F3E2AEDFD57946F0C
SMP YP BAKTI IBU 11 LUBUKLINGGAU,10604383,SMP,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,23,6,424,14,14,2,1,45,23 Apr 2026 13:05:08,FD56565168DA8843936D
SMA NEGERI 2 LUBUKLINGGAU,10604402,SMA,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,53,8,1026,29,33,4,1,22,27 Apr 2026 20:21:54,B6C5CF8516160930E4AD
SMA NEGERI 8 LUBUKLINGGAU,10648130,SMA,Negeri,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,32,5,396,12,16,5,1,36,30 Apr 2026 09:49:25,446404D609E34B850E15
SMA AL-IKHLAS LUBUKLINGGAU,10609760,SMA,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,13,3,60,3,9,5,1,13,23 Apr 2026 08:55:52,303A4282F286259D10DE
SMA AR-RISALAH LUBUKLINGGAU,10609761,SMA,Swasta,Kec. Lubuk Linggau Timur I,116202,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,19,4,165,6,9,2,1,26,28 Apr 2026 08:56:44,BBC609476B6A196AC809
