nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 74 LUBUKLINGGAU,10604352,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,4,244,12,13,1,3,13,04 Apr 2026 07:42:19,99F3D34ADC9BDA335FDB
SD NEGERI 75 LUBUKLINGGAU,10604351,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,3,185,8,6,1,2,29,13 Apr 2026 22:53:15,20E0B0064A0B02999B6A
SD NEGERI 76 LUBUKLINGGAU,10604350,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,238,12,7,0,1,27,27 Apr 2026 13:19:55,3E853CD10F76D1CCF314
SD NEGERI 77 LUBUKLINGGAU,10604349,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,14,1,215,11,24,0,2,19,29 Mar 2026 23:46:37,96DF1CD9B67C4A4BAB28
SD NEGERI 78 LUBUKLINGGAU,10604348,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,5,160,6,10,1,1,29,23 Apr 2026 08:54:55,A7D1DD4C713383A6368F
SD NEGERI 79 LUBUKLINGGAU,10604354,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,1,127,6,7,1,1,26,30 Apr 2026 11:44:42,AFB347ADB6B59D33CE92
SD NEGERI 80 LUBUKLINGGAU,10604356,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,3,84,6,10,0,1,8,03 Apr 2026 22:38:07,EE318D3734B09E561897
SD NEGERI 81 LUBUKLINGGAU,10604357,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,125,6,7,0,1,23,22 Apr 2026 12:06:23,A62D035623DE00956796
SD NEGERI 82 LUBUKLINGGAU,10604358,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,3,162,7,9,1,1,31,07 Apr 2026 18:04:37,47C126EB2156B516EC91
SD NEGERI 83 LUBUKLINGGAU,10604359,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,0,109,6,6,1,1,14,30 Apr 2026 12:06:19,780A2FA6B498FD17376B
SD NEGERI 84 LUBUKLINGGAU,10604360,SD,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,1,81,6,6,0,1,19,22 Apr 2026 11:28:59,9D53680848AE224D91C9
SD ALAM INSAN MULIA LUBUKLINGGAU,69971290,SD,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,3,177,6,8,2,1,9,17 Apr 2026 13:52:22,80CAAA5378C026AC86AA
SMP NEGERI 12 LUBUKLINGGAU,10604391,SMP,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,8,452,15,22,2,1,41,29 Apr 2026 14:39:23,9F6670F1E7B2A77C60C6
SMP NEGERI 15 LUBUKLINGGAU,69899569,SMP,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,14,3,200,8,11,2,1,57,16 Apr 2026 12:55:27,AE6D162766C87814EE13
SMP ALAM INSAN MULIA LUBUKLINGGAU,69971291,SMP,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,1,51,3,4,2,1,8,22 Apr 2026 15:17:27,82C9E54D6217ECB03EC2
SMP INTEGRASI ANNAJIYAH LUBUKLINGGAU,10647662,SMP,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,6,1,64,3,6,0,1,12,28 Apr 2026 09:26:03,3286DD04F362D173633A
SMA NEGERI 3 LUBUKLINGGAU,10604403,SMA,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,49,9,782,23,26,4,1,36,28 Apr 2026 10:32:19,0C4351F53FA246F8C008
SMA ALAM INSAN MULIA LUBUKLINGGAU,70004799,SMA,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,4,1,9,3,3,2,1,6,30 Apr 2026 08:39:15,341507681662BF28C1A0
SMA IT ANNAJIYAH LUBUKLINGGAU,69950264,SMA,Swasta,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,1,53,3,3,0,1,12,23 Apr 2026 09:07:31,032B011AC7550DE84327
SMK NEGERI 4 LUBUKLINGGAU,69853550,SMK,Negeri,Kec. Lubuk Linggau Utara I,116204,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,49,10,504,21,9,1,1,20,23 Apr 2026 21:08:39,CDF191352C93E63E751C
