nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 55 LUBUKLINGGAU,10604460,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,283,12,12,0,1,39,13 Apr 2026 15:10:14,03A297E30041DA5CB06A
SD NEGERI 56 LUBUKLINGGAU,10604380,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,19,7,401,16,16,0,1,33,25 Apr 2026 07:50:20,05475DED923D61265498
SD NEGERI 57 LUBUKLINGGAU,10609759,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,3,198,9,9,0,1,56,29 Apr 2026 15:11:57,53A17A899C075303C1AD
SD NEGERI 58 LUBUKLINGGAU,10604366,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,32,6,628,24,22,3,1,27,07 Apr 2026 15:29:19,7C5829EA555D551FF9DA
SD NEGERI 59 LUBUKLINGGAU,10604367,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,5,281,12,9,0,1,79,27 Apr 2026 10:05:59,69303DB52E105CB18E32
SD NEGERI 60 LUBUKLINGGAU,10604369,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,17,4,310,12,18,1,1,39,21 Apr 2026 21:34:32,EA7240748CF2E006CE6D
SD NEGERI 61 LUBUKLINGGAU,10604370,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,1,270,12,11,1,1,53,26 Apr 2026 21:41:37,DAD585595740894788B8
SD NEGERI 62 LUBUKLINGGAU,10604371,SD,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,164,7,8,1,1,9,10 Apr 2026 10:34:32,96A38ED4B95EB747F687
SD ISLAM BAITUL A LA LUBUKLINGGAU,10609773,SD,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,26,4,503,18,18,0,1,26,29 Apr 2026 08:39:22,5A046A89B57BB4E96841
SDTQ MAZROILLAH LUBUKLINGGAU,70008414,SD,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,3,129,6,6,0,0,6,23 Apr 2026 08:23:55,C92A4D4C007678C0F9D7
SMP NEGERI 11 LUBUKLINGGAU,10604390,SMP,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,28,12,426,15,21,2,1,31,10 Apr 2026 13:33:13,780F7979583AA9B8C591
SMP AL AMIN LUBUKLINGGAU,69989674,SMP,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,2,46,3,4,1,1,11,02 Apr 2026 22:07:14,A5FD755F2280FB3AAC18
SMP BAKTI KELUARGA LUBUKLINGGAU,10604397,SMP,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,1,112,6,6,1,1,65,30 Apr 2026 09:28:13,91ED927892F59E23F7AE
SMP TAHFIDZ QURAN IRSYADUL IBAD LUBUKLINGGAU,70014415,SMP,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,4,58,3,3,2,1,35,22 Apr 2026 11:39:31,307B578A11340B58D819
SMPIT NUR RISKA LUBUKLINGGAU,70023713,SMP,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,12,3,85,3,5,0,0,68,06 Apr 2026 12:57:43,808B40FD742B4928A977
SMA NEGERI 4 LUBUKLINGGAU,10604404,SMA,Negeri,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,54,11,951,28,27,8,1,95,15 Apr 2026 14:07:34,E875F07C72E56489B98C
SMA BAKTI KELUARGA LUBUKLINGGAU,10609762,SMA,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,3,216,8,6,2,1,79,29 Apr 2026 11:22:36,77482F45D3F43C6C1193
SMA MAARIF LUBUKLINGGAU,10609764,SMA,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,1,239,7,7,1,1,38,22 Apr 2026 20:22:17,4BE5F048A2370E5F5F5B
SMAIT AN-NIDA,70043878,SMA,Swasta,Kec. Lubuk Linggau Selatan II,116207,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,2,16,3,3,1,1,38,11 Mar 2026 08:51:11,41DD988BA1DFBBF9130B
