nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01 LUBUKLINGGAU,10604418,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,4,201,8,10,0,1,41,17 Apr 2026 10:42:18,62D15456F70816F6ABE8
SD NEGERI 02 LUBUKLINGGAU,10604428,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,4,181,8,8,0,1,51,28 Apr 2026 08:12:08,0D0106D746E230A8AFC7
SD NEGERI 03 LUBUKLINGGAU,10604485,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,4,646,20,20,1,1,26,18 Apr 2026 09:37:44,35A9657E402A97688C58
SD NEGERI 04 LUBUKLINGGAU,10604475,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,20,4,406,16,14,0,1,39,08 Apr 2026 10:59:16,08E4B28D586CB7B72AC4
SD NEGERI 05 LUBUKLINGGAU,10604471,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,3,378,17,30,0,2,33,27 Apr 2026 10:03:27,8C5DE10ABA22DCA70DC6
SD NEGERI 06 LUBUKLINGGAU,10604368,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,4,145,6,7,0,2,26,04 Apr 2026 09:37:46,996F8E1BACE2F58DEB52
SD NEGERI 07 LUBUKLINGGAU,10604379,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,4,55,6,12,0,1,22,10 Mar 2026 13:02:28,659D323149A981E09EFB
SD NEGERI 12 LUBUKLINGGAU,10604420,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,4,112,6,10,2,1,30,22 Apr 2026 10:02:21,F898E77B67CEC15F2FCB
SD NEGERI 13 LUBUKLINGGAU,10604421,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,7,4,127,6,11,0,1,46,30 Apr 2026 00:52:22,91B55DE0C851C095C099
SD NEGERI 14 LUBUKLINGGAU,10604422,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,2,312,12,9,1,1,40,30 Apr 2026 18:31:53,730EF12B8140D3840546
SD NEGERI 15 LUBUKLINGGAU,10604423,SD,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,16,2,351,12,10,1,2,37,25 Apr 2026 10:29:28,FA5BEDE36427F09AED3B
SD AISYIYAH LUBUKLINGGAU,69972278,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,2,160,8,7,0,1,25,21 Apr 2026 11:24:17,E2B8196C623AFF418359
SD ISLAM IMAM AHMAD LUBUKLINGGAU,70039643,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,2,32,6,6,0,0,34,14 Apr 2026 06:32:52,A8ED765AB8FBBF794003
SD IT AZ ZAHIRA LUBUKLINGGAU,69899997,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,10,3,135,6,9,1,1,35,25 Apr 2026 10:51:34,1BD0A2127D4F7C3AC87A
SD MUHAMMADIYAH LUBUKLINGGAU,10609774,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,3,119,6,6,1,1,35,29 Apr 2026 13:02:42,262A8443091B65AF94C2
SDIT ABDURRAHMAN ISLAMIC SCHOOL LUBUKLINGGAU,70005821,SD,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,2,235,10,10,1,1,10,18 Apr 2026 11:28:32,2D12BBCEA9630596BEDF
SMP NEGERI 04 LUBUKLINGGAU,10609745,SMP,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,37,8,648,21,23,2,1,33,30 Apr 2026 08:38:12,CB1CB7F51F6C320A90DE
SMP NEGERI 07 LUBUKLINGGAU,10604396,SMP,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,37,10,562,19,20,2,1,23,24 Apr 2026 12:34:38,A7EFC39CFFB386442889
SMP ISLAM IMAM AHMAD BOARDING SCHOOL LUBUKLINGGAU,70039642,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,9,3,31,3,3,0,0,15,03 Mar 2026 19:10:54,6F91F78413BD4BEBA248
SMP ISLAM ULUL ALBAB LUBUKLINGGAU,69853549,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,12,2,57,3,3,2,1,39,28 Apr 2026 12:07:24,2F20D9480D45761877F7
SMP IT AL-HAADI LUBUKLINGGAU,70010294,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,8,2,27,3,3,1,1,4,04 Mar 2026 09:18:38,CBB0E7DF99EF8BB57D1B
SMP MUHAMMADIYAH 1 LUBUKLINGGAU,10604384,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,14,4,138,5,5,2,1,20,30 Apr 2026 23:10:21,25496088C47C5234EF66
SMP PIQ AS-SHUFFAH LUBUKLINGGAU,70024071,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,5,2,12,3,3,1,1,22,28 Apr 2026 11:52:16,51EADB0FF98204118838
SMP XAVERIUS LUBUKLINGGAU,10604388,SMP,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,11,7,249,9,9,4,1,15,21 Apr 2026 08:19:33,B914522CAF8F5827B70F
SMA NEGERI 1 LUBUKLINGGAU,10604401,SMA,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,53,17,1085,31,31,6,1,31,30 Apr 2026 16:01:21,309C4FF70CFB9179574B
SMA NEGERI 9 LUBUKLINGGAU,10648311,SMA,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,25,7,293,10,12,5,1,62,29 Apr 2026 09:21:59,D1B793802867C280B17C
SMK NEGERI 2 LUBUKLINGGAU,10604409,SMK,Negeri,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,64,11,1086,35,31,3,1,148,28 Apr 2026 09:03:41,F6754D9ECF97FCE4A464
SMK MUHAMMADIYAH LUBUKLINGGAU,10604407,SMK,Swasta,Kec. Lubuk Linggau Barat I,116201,Kota Lubuk Linggau,116200,Prov. Sumatera Selatan,110000,24,3,169,9,7,2,2,102,28 Apr 2026 09:45:24,7A2D37F8B0D2C49EEA67
