nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HUDA,69993468,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASY-SYARIIFIYYAH,69958038,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FAHMI,69993535,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL HUDA,69993474,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737547,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NAJA,69737541,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS - SALAM 2,69737542,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SALAM,69737543,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHAMUBIN,69737544,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSSIBYAN,69737545,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUSYA ADAH,69737546,RA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWWANAH,60727420,MTs,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYARIIFIYYAH,20279167,MTs,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ILMI,20279166,MTs,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IANATUL MUTAALIMIN,20279165,MTs,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUTAALIMIN,20277259,MA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ILMI,20277264,MA,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-AMIN,70027367,MI,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ANNAJA,69976246,MI,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASY-SYARIIFIYAH,69956174,MI,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL ULUM,60709084,MI,SWASTA,Kec. Maniis,022002,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
