nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA ALFIAH NAHDLATUL ULAMA,69955711,MA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ALFIAH NAHDLATUL ULAMA,70029274,MI,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AR RIDLHO,70044317,MI,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR ROSYIID,69819514,MI,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,20279155,MTs,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MU`AWANAH,70004167,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BASYIR NUR HAKIM,69737499,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FIAH,69737500,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR INFARUL GHOY,69737501,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAN,69737502,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAUDHOH,69737503,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AWALUL HUDA,69737505,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FUTUHUL ARIFIN,69737506,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ATHFAL,69737507,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL IKHWAN,69737508,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSIBYAN,69737509,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSA ADAH,69737510,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69737511,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOMARIYAH,69737512,RA,SWASTA,Kec. Campaka,022011,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
