nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS PAGELARAN,60726944,MI,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA JAILUL QUR`AN WAL LUGHAH AL-ASY`ARY,70027421,MA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL UULAA,70027420,MA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN PURWAKARTA,20277271,MA,NEGERI,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MANAR,20277256,MA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUHAJIRIN,20277257,MA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MAI PURWAKARTA,20277268,MA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 1 PURWAKARTA,20279179,MTs,NEGERI,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20279183,MTs,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MANAR,20279181,MTs,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,20279180,MTs,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS INSAN KAMIL PAYATIMAN,70004166,MTs,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS JAILUL QUR`AN WAL-LUGHAH AL-ASY`ARY,69983233,MTs,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MAI,20279182,MTs,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,69928021,MTs,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSPAGELARAN,69928020,MTs,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MADINAH DARUL BAROKAH,69995651,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL - FATIH,70050493,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-AMANAH,69976152,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-MUHAJIRIN,70048153,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL AMIIN,69994620,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL JANNAH,69737618,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SALSABILA,69897917,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA WALADATUL JANNAH,69940997,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HIDAYAH,69884490,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-KHAIRIYAH,69884488,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIYAH,69737588,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MARDIYAH,69737600,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANSHORI,69737589,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69737590,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATHONAH,69737591,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737593,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH BANJARSARI,69737594,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIKMAH,69737595,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-LUTHFI,69737596,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUAWANAH,69737597,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHIBBAH,69737598,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAROH,69737599,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NADA,69737601,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDHO,69737603,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RIDWAN,69737604,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SHAFA,69737605,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69737606,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAWAZUN,69737607,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BINA TUNAS NUSANTARA,69737608,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737609,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUL QOLBI,69737610,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUBBUL ULUM,69737611,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IKHLASUL AMAL,69737612,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA JANNATU ADN,69737614,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOERUL HUDA,69737615,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737617,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL KHOER,69737619,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69737620,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IRFAN,69737621,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PAGELARAN,69737622,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALAFIYAH,69737623,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMAR BIN KHOTHOB,69737624,RA,SWASTA,Kec. Purwakarta,022010,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
