nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AL-IKHLAS,70027462,MA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUL MA ARIF,20277262,MA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MAI 2,70043159,MTs,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MIFTAH,70008539,MTs,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUL MA ARIF,20279169,MTs,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HANURA,20279168,MTs,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HIDAYATUL IKHWAN,70027538,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HAMIDAH,69737549,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69737550,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLAS,69737551,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69737548,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RYADH,69737552,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL QUR AN,69737553,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL ISLAM,69737554,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH 2,69737559,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH I,69737555,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ULUM,69737556,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL FALLAH,69737557,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDHATUL JANNAH,69737558,RA,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AS-SAKINAH,70027921,MI,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAAR EL ILMI,70008553,MI,SWASTA,Kec. Pasawahan,022009,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
