nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL MA`ARIF,20277254,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUTHOHHAR,20277260,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MAARIF 2 PLERED,69941675,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS HIDAYATUL GHOZZALI,70010035,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS AL-MUNAWAROH,70004161,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS UNGGULAN AL-AZHAR,70008862,MA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 PURWAKARTA,20279170,MTs,NEGERI,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUNAWAROH,20279172,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SALAM,20279171,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUNNAS,20279175,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF PLERED,20279174,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SALAFIYAH,20279173,MTs,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ANNUR,70008512,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TARBIYYAH,69940995,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL ILMI,69976147,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA SALAFIYATUL HUDA PLERED,69940996,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL GHOZALI,69737566,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH MUSTOPA,69737567,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUDZAKKIR,69737568,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- MUTHOHHAR,69737561,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AQSHO,69737562,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BAROKAH,69737563,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69737564,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MA ARIF,69737565,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNAJAH,69737569,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM,69737570,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69737571,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ILMI,69737573,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69737574,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH CIBOGOGIRANG,69737575,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOLIL HUDA,69737560,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69737576,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSA`ADAH,69737577,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69737578,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAEFUL HIDAYAH,69737579,RA,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL HIKMAH MUSTOPA,70008524,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUNAWAROH,60709090,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUTHOHHAR,69928014,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH CIBOGOGIRANG,60709085,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH PAMOYANAN,60709086,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHAIRUNNAS,69982957,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAMAH,60709087,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH,60709088,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SALAFIYATUL HUDA PLERED,69976245,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS THORIQUSSAADAH,60709089,MI,SWASTA,Kec. Plered,022004,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
