nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL AFIYAH,69752659,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA 1,20279162,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA 2,20279163,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20279160,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IRFAN,20279161,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL QOLBI,20279184,MTs,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60709080,MI,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ROYHAN,60709081,MI,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-AFIYAH,69976359,MA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IRFAN,20277253,MA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-HUDA,20277261,MA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS KARTA RAHARJA,20277267,MA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL ULUM,70059220,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69976151,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BASYARIYAH,69737523,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69737524,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IRFAN,69737525,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MAQBUL,69737526,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL RUQIYAH,69737527,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRIDHO,69737528,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASYSYIFA,69737530,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZZAHRA,69737531,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAETUL GHOFUR,69737532,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAITUL HUDA,69737627,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BANI HASYIM,69737533,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69737534,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOERUNNISA,69737535,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69737536,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROYHAN,69737537,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA UMMUNISA,69737538,RA,SWASTA,Kec. Jatiluhur,022001,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
