nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
HIDAYATUL MUTTAQIEN,69976358,MA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUTTAWABIN,70008522,MA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPIA CIKERIS,20277272,MA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA  AL-BAROKAH,69737476,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ABIDZAR,70045507,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AWALUL HUDA,70058740,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FURQON,69737478,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-TSURAYYA,69737479,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69737480,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAH,69737481,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARROHMAN,69737482,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SUADA,69737483,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69737484,RA,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL BAROKAH,60709069,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD I,60709070,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUJAHIDIN,69982958,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FARIYATUL ULA,60709071,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYAH ISLAMIYAH,60709072,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIKMATUSSIBYAN,70013429,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HUDATUL UMMAH,60729485,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IANATUTHULLAB,60709073,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA I,60709074,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TAISIRUL HUDA,69928016,MI,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DARUTTAWABIN,69976301,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL AWAMIL,70058709,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 3 PURWAKARTA,20279152,MTs,NEGERI,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL MUNA,69928017,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PLUS HUDATUL UMMAH,70008552,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPIA CIKERIS,20279153,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSHIDAYATUL MUTTAQIEN,69928018,MTs,SWASTA,Kec. Bojong,022007,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
