nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AL-HIDAYAH DARANGDAN,70008526,MTs,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL- MUSYAROFAH,20279158,MTs,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20279159,MTs,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RUMAH ANAK SOLEH,69752656,MTs,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH NAGRAK,60709079,MI,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MUSYAROFAH,20277258,MA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69955710,MA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RUMAH ANAK SHALEH,70004165,MA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSALAM 2,70005837,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ASSALAM 2,70027093,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL QURAN AT-TAQWA,70027568,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSAADAH,70044154,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUTA ALLIMIN,69737520,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUSSAADAH,69737521,RA,SWASTA,Kec. Darangdan,022006,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
