nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL MADANI,20277255,MA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MINHAJUL HAQ,69983484,MA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MADANI,20279164,MTs,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUL HAQ,69983259,MTs,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL QUR`AN CIPUTAT,70008551,MTs,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MINHAJUL HAQ,70008523,MI,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60709083,MI,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60709082,MI,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MADINATUL ULUM,69958039,RA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MINHAJUL HAQ,70008550,RA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IHYA,69737539,RA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA THARIQUL HUDA,69737540,RA,SWASTA,Kec. Kiarapedes,022013,Kab. Purwakarta,022000,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
