nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES BABANG,40200183,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,1,59,6,6,0,1,23,06 Mar 2026 09:25:13,FBDF29B0CE8767BB8CEC
SD INPRES KOKONDONG,40200283,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,1,21,6,6,0,0,8,11 Apr 2026 20:00:05,32C11EF49DCD7D49F48B
SD INPRES LOLANTANG,40200389,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,56,6,6,1,1,16,10 Apr 2026 23:18:51,36C6FA709169B8C3B74F
SD INPRES PALABATU 2,40200402,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,30,6,3,0,0,34,30 Apr 2026 22:04:29,39AC07B0CEE919828B08
SD INPRES PANDALUK,40200404,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,5,80,6,6,0,0,10,13 Mar 2026 08:49:46,09FB731B7F0972A6E6AD
SD INPRES TOI-TOI,40200347,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,62,6,6,0,0,13,22 Apr 2026 11:56:24,098E150B2E970D454A1B
SD NEGERI BALALON,40200161,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,95,6,6,1,1,29,17 Apr 2026 07:23:55,C2AC9ABF1023822F1642
SD NEGERI MOMOTAN,40200108,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,3,2,41,6,6,0,0,9,28 Feb 2026 08:09:27,EF3858EA0ABA507E6566
SD NEGERI OSAN,40200104,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,6,68,6,6,1,2,10,15 Apr 2026 20:29:30,8C806683E17B8C0F7668
SD NEGERI PALABATU I,40200119,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,1,20,5,6,0,0,18,11 Mar 2026 09:27:39,15C8F1C4CF2AE1C7F805
SD NEGERI PIPILOGOT,40209789,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,2,25,4,5,0,0,4,25 Mar 2026 20:46:02,235631C819C3367D6549
SD NEGERI SABELAK,40200132,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,47,6,6,0,0,9,29 Apr 2026 22:00:44,21DA478B0982CF631D80
SD NEGERI SUIT,40200239,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,5,1,26,6,6,0,0,5,24 Jan 2026 16:10:39,24D474F0D924341EAAB7
SD NEGERI TATARANDANG,40200232,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,4,131,6,6,0,1,17,06 Apr 2026 08:25:17,2B6F820059D57081A2B0
SD NEGERI UNU,40200256,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,72,9,9,0,1,19,10 Apr 2026 16:20:28,4DA99F2834CEB6BF05D5
SDN INPRES BONEPUSO,40200278,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,1,88,6,7,0,0,11,10 Apr 2026 07:23:27,C94AC037F58083DC5C52
SDN INPRES LABOTANKANDI,69934409,SD,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,1,46,6,6,0,1,8,15 Apr 2026 05:46:45,5C05C5F4D4A65684F2B9
SD GKLB LEMELU,40200329,SD,Swasta,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,5,62,6,6,0,1,2,22 Jan 2026 08:00:33,E491DEDDDCF1C709C58E
SMP NEGERI 1 BULAGI SELATAN,40200202,SMP,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,3,130,6,9,1,1,15,23 Apr 2026 08:32:40,CF5CA6EBDD2A1945EA7A
SMP NEGERI 2 BULAGI SELATAN,40206741,SMP,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,16,2,103,6,6,2,1,8,05 Apr 2026 20:26:56,A63517D34A7D696CC579
SMP NEGERI 3 BULAGI SELATAN,40200201,SMP,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,1,46,3,3,2,1,10,28 Apr 2026 08:11:04,5B1262676BD6C6830778
SMP NEGERI SATAP TATARANDANG,40204223,SMP,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,54,3,4,2,1,11,17 Apr 2026 04:45:54,9943F59CB182E28B973B
SMP SATU ATAP OSAN,69974945,SMP,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,3,70,3,5,3,1,22,15 Apr 2026 15:31:39,D25A23FEB7EED389C53F
SMPN 4 BULAGI SELATAN,69960392,SMP,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,5,37,3,3,1,1,21,28 Apr 2026 05:07:59,E18E78DE5719B5F83F96
SMA NEGERI 2 BULAGI SELATAN,69945305,SMA,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,16,2,92,4,5,5,2,30,07 Apr 2026 09:20:52,2655D640C019DE0D4B6F
SMAN 1 BULAGI SELATAN,69728485,SMA,Negeri,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,16,4,116,6,8,5,1,70,24 Apr 2026 08:55:30,6C860B834781FC08F0C7
SMK SEA-SEA TATARANDANG,69974946,SMK,Swasta,Kec. Bulagi Selatan,180110,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,1,1,45,3,3,1,1,2,30 Jan 2026 22:38:16,909E03CFF38B2A73D4F4
SD INPRES 1 SALAKAN,40200325,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,17,5,348,13,13,0,1,21,18 Apr 2026 10:18:51,2694C5C3167D7ED15CA9
SD INPRES KAUTU,40200288,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,7,181,8,8,0,1,32,30 Apr 2026 07:38:23,81ECE564903D1F0318A9
SD INPRES TOMPUDAU,40200343,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,1,163,8,7,0,1,25,01 May 2026 05:12:22,0A26284A826A4148EB76
SD NEGERI 2 SALAKAN,40200361,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,20,3,363,15,15,0,1,99,02 May 2026 09:56:59,35A88E86733B7AF2DD56
SD NEGERI 3 SALAKAN,70032364,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,63,6,6,0,0,28,22 Apr 2026 22:40:36,67555449DDED18052376
SD NEGERI AMBELANG,40200355,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,4,178,9,8,1,1,25,17 Apr 2026 04:57:33,B0C35E13B0680867DFAC
SD NEGERI BAKALAN,40200162,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,63,6,6,0,1,10,30 Apr 2026 00:15:22,6E7A52E82460DCDE58E6
SD NEGERI BULUNGKOBIT,40200150,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,4,105,6,6,1,1,11,20 Apr 2026 09:36:11,68044B84364F49ED609E
SD NEGERI BUNGIN,40200166,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,87,6,6,0,0,8,07 Mar 2026 19:19:56,84983794F395F1374B4A
SD NEGERI KUAKON,40206707,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,70,6,6,0,1,17,05 Mar 2026 04:34:19,0AA302DB57DACABB7542
SD NEGERI MANGGALAI,40200116,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,106,6,6,0,1,13,03 Mar 2026 08:35:11,B841F5D90C3957248D06
SD NEGERI PEMBINA SALAKAN,40200138,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,24,4,413,18,23,0,1,65,02 May 2026 12:42:59,3D06A6A01806EB410F19
SDN INPRES SAIYONG,40200131,SD,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,1,65,6,6,0,1,14,16 Apr 2026 21:23:00,5C886E37AF464CDD90CB
SD ISLAM TERPADU,70023504,SD,Swasta,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,1,40,6,7,0,0,10,30 Mar 2026 21:06:07,8AF7DD6BF0EED5765E02
SDIT Insan Kamil Salakan,70049038,SD,Swasta,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,3,1,67,6,6,0,1,8,10 Feb 2026 09:24:49,8E81E12B8A260607BF88
SMP NEGERI 1 TINANGKUNG,40200218,SMP,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,38,4,541,19,21,2,1,25,30 Apr 2026 07:11:21,C890D6B471A151EBF424
SMP NEGERI 2 TINANGKUNG,40200192,SMP,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,9,103,5,6,2,1,67,01 May 2026 18:03:49,037C03C3A5333E21176F
SMP Negeri 3 Tinangkung,40206701,SMP,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,19,6,140,6,8,1,1,6,31 Mar 2026 09:02:19,68BF21E271F51D924C9E
SMP ISLAM TERPADU,70023503,SMP,Swasta,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,2,1,6,3,4,0,1,12,28 Jan 2026 19:47:27,B8C70816A6338EB00AFA
SMA NEGERI 2 TINANGKUNG,69910576,SMA,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,16,4,97,5,6,5,1,24,27 Apr 2026 08:17:45,C010E46046FE7D43F8DE
SMAN 1 TINANGKUNG,40200248,SMA,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,33,3,526,17,17,4,1,27,14 Mar 2026 09:01:03,4B81BD833EE5675F929A
SMA PGRI Banggai Kepulauan,70002934,SMA,Swasta,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,1,80,5,4,2,1,44,01 May 2026 15:42:49,57AB249C33A10BBEC95C
SMKN 1 TINANGKUNG,40200244,SMK,Negeri,Kec. Tinangkung,180104,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,48,6,431,21,23,3,1,26,28 Apr 2026 10:24:58,7E8C97FCAB88E0F86826
SD 3 INPRES LIANG,40200360,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,154,7,7,1,1,11,11 Apr 2026 05:19:53,3290481D22937E7E46AB
SD INPRES KINANDAL,40200284,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,83,6,6,0,0,16,14 Apr 2026 09:26:02,07B11BF1FD152844A503
SD INPRES PINALONG,40200406,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,33,6,6,0,0,14,11 Mar 2026 08:53:06,FFFC75C8E0DC1C164B64
SD INPRES POPIDOLON,40200408,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,1,47,6,6,0,1,21,11 Apr 2026 00:30:04,5342BAEF5F657AE5855B
SD INPRES SELEKAN,40200394,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,63,6,6,0,1,30,27 Apr 2026 18:03:51,BEF52F24B9A30500D6C0
SD NEGERI 1 OKUMEL,40200366,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,5,72,6,6,0,1,5,11 Feb 2026 21:04:33,E4B137B41FA2ABD96169
SD NEGERI APAL,40200335,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,87,6,6,0,1,21,18 Apr 2026 12:50:17,05CCF09F69F164101E8F
SD NEGERI BALAYON,40200160,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,31,6,6,1,1,15,28 Apr 2026 01:01:18,725D3B25A153873935B1
SD NEGERI BASOSOL,40200158,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,7,65,6,6,1,1,34,14 Apr 2026 08:02:35,EB6C0D2B9728C527AB0E
SD NEGERI BOYOMOUTE,40200151,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,21,6,6,0,0,9,05 Mar 2026 09:29:41,CFDE47F291B952175CA3
SD NEGERI LOOLONG,40206644,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,6,40,6,6,0,1,49,09 Apr 2026 21:33:09,8C767B99402345A90DA0
SD NEGERI MAMULUSAN,40200117,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,45,6,6,0,1,9,15 Feb 2026 21:05:28,878E054EEF004E527B1F
SD NEGERI PEMBINA LIANG,40200139,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,60,6,7,1,1,5,11 Apr 2026 11:01:55,620C0A0464D4AE3BDFB6
SDN 2 INPRES LIANG,40200321,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,4,29,6,9,0,1,21,16 Apr 2026 19:57:52,875F3E023F77172532E9
SDN 2 INPRES OKUMEL,40200316,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,4,89,6,7,0,1,16,09 Mar 2026 12:14:25,0FCFED255CBD42770C0E
SDN INPRES BINUNTULI,40200265,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,3,63,6,6,1,1,9,04 Mar 2026 15:11:02,D9DC2F91867A5255EAE4
SDN INPRES TOMBONIKI,40200346,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,45,6,6,0,1,24,24 Apr 2026 07:39:29,D46FE4407FDBDBD2A3E0
SMP NEGERI 1 LIANG,40200203,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,18,5,168,7,12,2,1,39,29 Apr 2026 04:13:28,72FCD30C25CCE22945C6
SMP NEGERI 2 LIANG,40200208,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,13,3,122,6,6,2,1,13,23 Apr 2026 09:46:22,DEE2A4310F6E45F98F0E
SMP NEGERI 3 LIANG,69733954,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,3,51,3,3,2,1,16,03 Apr 2026 04:38:01,90D06E7D20F378556EEC
SMP NEGERI 4 LIANG,69960716,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,13,6,36,3,3,1,1,20,02 Apr 2026 17:42:58,D5E4F4E95EB3BDE962E0
SMP NEGERI SATU ATAP KINDANDAL,69725994,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,2,28,3,3,0,0,24,27 Apr 2026 10:18:20,094D72286FBED449CFD1
SMP NEGERI SATU ATAP MAMULUSAN,69949116,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,23,3,3,1,0,15,28 Apr 2026 14:32:32,469AE650495385162D58
SMAN LIANG,69827631,SMA,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,17,5,159,6,6,2,1,21,16 Apr 2026 11:39:47,10839E7ACF8B1642481B
SMKN 1 LIANG,40200243,SMK,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,23,11,165,12,12,2,1,83,27 Apr 2026 12:47:14,939EF8BE7D9D0E892A88
SMK KESEHATAN MONTOLUTUSAN,69888377,SMK,Swasta,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,2,20,3,3,0,0,2,31 Jan 2026 22:35:50,69E7F36A43F004ED8C82
SD INPRES 2 BULAGI,40200275,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,86,6,7,0,1,14,23 Apr 2026 19:52:38,14FEBEBB83EE8313E19A
SD INPRES BOLOY,40200261,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,0,50,6,6,0,1,10,27 Apr 2026 18:12:04,3DE3F6531C83AD6B6B92
SD INPRES KOMBA-KOMBA,40200282,SD,Negeri,Kec. Bulagi,180106,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,4,58,6,6,0,0,34,02 May 2026 09:03:07,C5C33AAB79164C965D9F
