nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 3 INPRES LIANG,40200360,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,154,7,7,1,1,11,11 Apr 2026 05:19:53,3290481D22937E7E46AB
SD INPRES KINANDAL,40200284,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,83,6,6,0,0,16,14 Apr 2026 09:26:02,07B11BF1FD152844A503
SD INPRES PINALONG,40200406,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,33,6,6,0,0,14,11 Mar 2026 08:53:06,FFFC75C8E0DC1C164B64
SD INPRES POPIDOLON,40200408,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,1,47,6,6,0,1,21,11 Apr 2026 00:30:04,5342BAEF5F657AE5855B
SD INPRES SELEKAN,40200394,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,63,6,6,0,1,30,27 Apr 2026 18:03:51,BEF52F24B9A30500D6C0
SD NEGERI 1 OKUMEL,40200366,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,5,72,6,6,0,1,5,11 Feb 2026 21:04:33,E4B137B41FA2ABD96169
SD NEGERI APAL,40200335,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,87,6,6,0,1,21,18 Apr 2026 12:50:17,05CCF09F69F164101E8F
SD NEGERI BALAYON,40200160,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,31,6,6,1,1,15,28 Apr 2026 01:01:18,725D3B25A153873935B1
SD NEGERI BASOSOL,40200158,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,7,65,6,6,1,1,34,14 Apr 2026 08:02:35,EB6C0D2B9728C527AB0E
SD NEGERI BOYOMOUTE,40200151,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,21,6,6,0,0,9,05 Mar 2026 09:29:41,CFDE47F291B952175CA3
SD NEGERI LOOLONG,40206644,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,6,40,6,6,0,1,49,09 Apr 2026 21:33:09,8C767B99402345A90DA0
SD NEGERI MAMULUSAN,40200117,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,45,6,6,0,1,9,15 Feb 2026 21:05:28,878E054EEF004E527B1F
SD NEGERI PEMBINA LIANG,40200139,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,60,6,7,1,1,5,11 Apr 2026 11:01:55,620C0A0464D4AE3BDFB6
SDN 2 INPRES LIANG,40200321,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,4,29,6,9,0,1,21,16 Apr 2026 19:57:52,875F3E023F77172532E9
SDN 2 INPRES OKUMEL,40200316,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,4,89,6,7,0,1,16,09 Mar 2026 12:14:25,0FCFED255CBD42770C0E
SDN INPRES BINUNTULI,40200265,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,3,63,6,6,1,1,9,04 Mar 2026 15:11:02,D9DC2F91867A5255EAE4
SDN INPRES TOMBONIKI,40200346,SD,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,3,45,6,6,0,1,24,24 Apr 2026 07:39:29,D46FE4407FDBDBD2A3E0
SMP NEGERI 1 LIANG,40200203,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,18,5,168,7,12,2,1,39,29 Apr 2026 04:13:28,72FCD30C25CCE22945C6
SMP NEGERI 2 LIANG,40200208,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,13,3,122,6,6,2,1,13,23 Apr 2026 09:46:22,DEE2A4310F6E45F98F0E
SMP NEGERI 3 LIANG,69733954,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,3,51,3,3,2,1,16,03 Apr 2026 04:38:01,90D06E7D20F378556EEC
SMP NEGERI 4 LIANG,69960716,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,13,6,36,3,3,1,1,20,02 Apr 2026 17:42:58,D5E4F4E95EB3BDE962E0
SMP NEGERI SATU ATAP KINDANDAL,69725994,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,2,28,3,3,0,0,24,27 Apr 2026 10:18:20,094D72286FBED449CFD1
SMP NEGERI SATU ATAP MAMULUSAN,69949116,SMP,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,23,3,3,1,0,15,28 Apr 2026 14:32:32,469AE650495385162D58
SMAN LIANG,69827631,SMA,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,17,5,159,6,6,2,1,21,16 Apr 2026 11:39:47,10839E7ACF8B1642481B
SMKN 1 LIANG,40200243,SMK,Negeri,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,23,11,165,12,12,2,1,83,27 Apr 2026 12:47:14,939EF8BE7D9D0E892A88
SMK KESEHATAN MONTOLUTUSAN,69888377,SMK,Swasta,Kec. Liang,180105,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,0,2,20,3,3,0,0,2,31 Jan 2026 22:35:50,69E7F36A43F004ED8C82
