nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 2 PATUKUKI,40200295,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,128,7,7,0,1,37,28 Apr 2026 06:41:08,273CE9107A4735C8FF97
SD INPRES LUK,40200320,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,62,6,6,0,1,14,12 Feb 2026 08:00:00,1F1A4BBCBF3583404B96
SD INPRES POPISI,40200401,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,2,80,6,6,0,0,25,13 Apr 2026 11:07:32,C2E37C1B9EEE97C105B1
SD INPRES SAMPEKONAN,40200397,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,65,6,6,0,1,27,19 Feb 2026 18:00:15,160F5932D7316D8CBD30
SD INPRES TABING,40200392,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,1,48,6,6,0,1,1,07 Mar 2026 10:53:05,A9DECA08240F7F2115C7
SD NEGERI 1 PATUKUKI,40200363,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,97,6,6,0,1,38,09 Apr 2026 10:32:32,206985A91895A64AC794
SD NEGERI BAKUM,40206733,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,64,6,6,0,1,20,11 Apr 2026 12:25:27,19AEABEBAF1E15ADBA44
SD NEGERI BALOMBONG,40200159,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,58,6,6,1,1,13,22 Apr 2026 08:23:20,295A989350B0374A661D
SD NEGERI KOLAK,40200174,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,77,6,6,0,1,10,09 Feb 2026 00:04:47,0AE2B96EE6556F2FFFE0
SD NEGERI KOYOBUNGA,40200173,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,50,6,6,0,1,15,05 Mar 2026 07:25:28,1BFA3AC3CEAAFB96C8E2
SD NEGERI TOLULOS,40200258,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,2,74,6,7,0,1,35,21 Feb 2026 21:23:13,456402CCD77D6D24DCA5
SDN INPRES LEMPEK,40200334,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,2,36,6,6,0,1,6,10 Mar 2026 09:00:39,021722FF0B57AD9A161B
SDN INPRES TOMBOS,40200344,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,2,77,6,6,0,1,11,22 Apr 2026 20:09:24,79D8D59A84FEC65A97A9
SDN INPRES TUNGGALING,40200341,SD,Negeri,Kec. Peling Tengah,180118,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,1,52,6,6,0,1,16,05 Mar 2026 03:55:08,8DA07E66A3BDC7042979
