nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD INPRES 2 PAISUBATU,40200297,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,14,1,60,6,8,0,0,5,27 Apr 2026 18:55:26,8E60780205C4773DED1E
SD INPRES LALENGAN,40200279,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,1,52,6,6,0,0,17,05 Apr 2026 19:58:01,BE87AB4535AC7E9AFE6C
SD INPRES OKULO,40200374,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,7,2,73,6,6,1,1,17,06 Apr 2026 09:03:44,7408E2E630C00AEDD6F8
SD NEGERI 1 PAISUBATU,40200365,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,12,5,104,12,13,0,1,15,27 Apr 2026 08:57:07,5CDB27DF5BBC8CD8E6CD
SD NEGERI BATANGONO,40200156,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,3,70,6,6,0,1,14,06 Apr 2026 07:24:21,21795FF4291CE6DBE031
SD NEGERI EBENHEISER,40205110,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,6,2,36,6,5,0,0,7,25 Apr 2026 14:06:11,70E08E0A13855EA7BD1D
SD NEGERI LEME-LEME,40200169,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,7,77,6,7,0,1,20,22 Apr 2026 10:55:37,ACEF5F58013CDCC3C36E
SD NEGERI OLUSI,40200106,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,8,3,51,6,6,0,2,16,27 Apr 2026 20:33:08,6A579FC0A5EBB38E603A
SD NEGERI PELINGLALOMO,40200143,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,11,2,85,6,7,0,1,13,28 Apr 2026 19:09:57,EE9DBE9402517BB376F9
SD NEGERI PEMBINA TATABA,40200136,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,4,59,6,6,0,1,12,01 May 2026 04:01:41,5B0D455FC977E3DBD892
SD NEGERI TATENDENG,40200231,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,9,4,66,6,7,0,1,61,30 Apr 2026 10:00:21,06D83DC26E24AEE2C62F
SDN INPRES MALANGGONG,40200385,SD,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,10,5,77,6,6,0,1,15,05 Apr 2026 07:36:11,1AC42619F4B2B7D20E52
SD GPIBK PAISUBATU,40200328,SD,Swasta,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,3,1,31,6,6,0,0,15,08 Mar 2026 09:42:36,AF0D5FF8EFDA39B213C8
SMP NEGERI 1 BUKO,40200187,SMP,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,22,4,205,8,13,2,1,27,02 May 2026 09:21:56,7F9EE00F5BE0C6408003
SMP NEGERI 2 BUKO,40206615,SMP,Negeri,Kec. Buko,180107,Kab. Banggai Kepulauan,180100,Prov. Sulawesi Tengah,180000,14,6,85,3,4,1,1,21,17 Apr 2026 08:05:04,9BCAD074D6DFA5EFAF3B
