nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BRANI 02 SAMPANG,20300858,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,85,6,6,0,1,10,03 Apr 2026 23:33:45,878A32E44C639F45A5FB
SD NEGERI BRANI 03 SAMPANG,20338699,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,137,6,6,0,1,29,27 Apr 2026 14:20:40,F3AA475D961AF5668F6A
SD NEGERI KARANGASEM 01 SAMPANG,20301085,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,2,212,10,10,2,1,34,30 Apr 2026 13:06:21,4CBE843CA2F3D4408C43
SD NEGERI KARANGASEM 02 SAMPANG,20301084,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,81,6,5,0,1,28,08 Apr 2026 00:43:57,7BD05D128456E087B1D9
SD NEGERI KARANGJATI 01 SAMPANG,20301314,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,6,2,92,6,6,0,1,1,16 Apr 2026 13:30:20,2603C169B72225365D33
SD NEGERI KARANGJATI 03 SAMPANG,20338703,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,106,6,6,0,1,17,15 Apr 2026 09:35:37,769CB2D6558BE8F80557
SD NEGERI KARANGJATI 04 SAMPANG,20301313,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,107,6,7,0,1,23,23 Apr 2026 09:36:24,DA69EBF09C073D45BBA7
SD NEGERI KARANGTENGAH 01 SAMPANG,20301318,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,173,7,10,1,2,45,28 Apr 2026 11:23:23,555C9E832DBCCBC4F66F
SD NEGERI KARANGTENGAH 02 SAMPANG,20301317,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,117,6,6,0,1,17,02 Apr 2026 13:33:21,90B6082BEE58FD410BD8
SD NEGERI KARANGTENGAH 03 SAMPANG,20301316,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,51,6,5,0,0,17,02 Apr 2026 12:38:28,36BCAD5D0EA7A6162959
SD NEGERI KARANGTENGAH 04 SAMPANG,20301315,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,1,224,11,11,0,1,32,14 Apr 2026 09:16:49,7D3CAA85196B4C128464
SD NEGERI KETANGGUNG SAMPANG,20301199,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,92,6,6,0,1,37,30 Apr 2026 11:12:07,D7E536B28B9ADC8A1EC9
SD NEGERI NUSAJATI 01 SAMPANG,20300429,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,126,6,6,1,1,13,06 Apr 2026 12:28:17,090835290D98AB124B82
SD NEGERI NUSAJATI 02 SAMPANG,20300428,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,141,6,7,0,1,12,02 Apr 2026 13:39:28,E5DDE4BBC9BF009C10ED
SD NEGERI NUSAJATI 03 SAMPANG,20300427,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,85,6,6,0,1,18,28 Apr 2026 14:55:11,EAA9D1CBDB053D155821
SD NEGERI PABERASAN 01 SAMPANG,20300420,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,114,6,6,0,1,36,07 Apr 2026 11:04:21,41D9B9C180AE2F650C5E
SD NEGERI PAKETINGAN 01 SAMPANG,20300367,SD,Negeri,Kec. Sampang,030118,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,142,6,7,1,1,28,23 Apr 2026 14:11:00,4981F15E63D62BBA3642
