nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GUMILIR 01 CILACAP UTARA,20301469,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,3,331,12,8,0,1,37,04 Apr 2026 22:55:38,8C9B28ECB8D16475F38C
SD NEGERI GUMILIR 02 CILACAP UTARA,20301468,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,13,2,205,10,12,0,1,18,30 Apr 2026 11:28:41,B6DF66F537000CA06EE8
SD NEGERI GUMILIR 03 CILACAP UTARA,20301467,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,0,154,8,8,1,1,21,02 May 2026 17:45:10,156C6ED4BF7D48171304
SD NEGERI GUMILIR 04 CILACAP UTARA,20301466,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,152,7,6,0,1,12,28 Apr 2026 14:05:37,AAD563F9FD602473680A
SD NEGERI GUMILIR 05 CILACAP UTARA,20301465,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,14,2,295,12,14,0,1,45,14 Apr 2026 08:50:33,B39091591CA4B3033246
SD NEGERI GUMILIR 06 CILACAP UTARA,20301464,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,1,377,12,12,0,1,52,01 May 2026 21:43:02,43231015D16C517E55CB
SD NEGERI KARANGTALUN 01 CILACAP UTARA,20301341,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,88,6,6,1,1,24,21 Apr 2026 12:10:04,5F0465151B3D135A1F28
SD NEGERI KARANGTALUN 02 CILACAP UTARA,20301323,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,10,0,139,7,9,0,2,22,07 Apr 2026 15:10:47,0D08C12A633CE1F2318B
SD NEGERI KARANGTALUN 03 CILACAP UTARA,20301340,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,0,196,8,7,0,1,22,29 Apr 2026 12:51:01,9C74F4D3109352DC6EED
SD NEGERI KARANGTALUN 04 CILACAP UTARA,20301339,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,12,1,224,11,7,0,1,12,01 Mar 2026 11:13:13,B8930C9CD319EBB30D87
SD NEGERI KARANGTALUN 05 CILACAP UTARA,20301338,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,0,155,7,7,0,1,31,20 Apr 2026 13:51:39,2DBDC5034F4EA9566E02
SD NEGERI KEBONMANIS 01 CILACAP UTARA,20301185,SD,Negeri,Kec. Cilacap Utara,030124,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,17,4,462,16,13,1,1,37,27 Apr 2026 19:01:44,23BBCA42944AB7D405FE
