nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PAGUBUGAN KULON 02 BINANGUN,20339209,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,106,6,6,0,1,17,15 Apr 2026 08:23:18,D8CD14187B81B96BC97B
SD NEGERI PAGUBUGAN KULON 03 BINANGUN,20339210,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,72,6,5,0,0,21,20 Apr 2026 17:26:43,C27EF639180447A5BE32
SD NEGERI PAGUBUGAN KULON 04 BINANGUN,20339211,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,150,7,6,0,1,20,16 Apr 2026 12:16:46,E14DC0CE9DCEE9BC258C
SD NEGERI PASURUHAN 01 BINANGUN,20339201,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,70,6,6,0,1,9,06 Apr 2026 10:20:10,0599B2AFBBBA381B9717
SD NEGERI PASURUHAN 02 BINANGUN,20339062,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,2,124,6,6,0,1,19,02 Apr 2026 11:27:16,3CE958D811D612DD3134
SD NEGERI PASURUHAN 03 BINANGUN,20339063,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,74,6,6,0,1,12,08 Apr 2026 11:12:15,C70C2B5365949DEE735F
SD NEGERI PASURUHAN 04 BINANGUN,20339064,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,45,5,6,0,1,9,02 Apr 2026 12:30:22,20FB8AEC1FD23F2DF61C
SD NEGERI PESAWAHAN 01 BINANGUN,20341157,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,2,76,6,6,0,1,21,14 Apr 2026 14:14:08,85A19FBE724C2D6BE3DB
SD NEGERI PESAWAHAN 02 BINANGUN,20339202,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,91,6,7,0,0,24,16 Apr 2026 11:34:28,9CB8B22EF7F05178BC91
SD NEGERI PESAWAHAN 03 BINANGUN,20341168,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,94,6,6,0,1,6,30 Apr 2026 11:33:59,E3909820006C30C7F3AC
SD NEGERI SIDAURIP 01 BINANGUN,20339213,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,3,156,6,8,0,1,14,14 Apr 2026 09:43:37,232C83533738494C44A0
SD NEGERI SIDAURIP 02 BINANGUN,20300207,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,0,73,6,6,0,1,11,14 Apr 2026 07:34:44,0ACF280B9C5FA0DA86A3
SD NEGERI SIDAURIP 03 BINANGUN,20339214,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,100,6,6,0,1,19,06 Apr 2026 10:43:40,739CFCB697D9D3D67336
SD NEGERI SIDAYU 01 BINANGUN,20341159,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,11,2,240,9,9,0,1,8,23 Apr 2026 16:26:54,CA31290E89773E958F6F
SD NEGERI WIDARAPAYUNG KULON 01 BINANGUN,20339218,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,73,6,6,0,1,11,03 Mar 2026 07:12:42,18276079CA9650E276FA
SD NEGERI WIDARAPAYUNG KULON 02 BINANGUN,20339219,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,9,1,132,6,8,0,1,11,15 Apr 2026 08:39:02,8EA0932181500A2BD877
SD NEGERI WIDARAPAYUNG WETAN 01 BINANGUN,20339215,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,0,94,6,6,0,1,22,14 Apr 2026 07:53:58,9800A6A8B463C220579B
SD NEGERI WIDARAPAYUNG WETAN 02 BINANGUN,20339217,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,8,1,154,6,6,0,1,16,30 Apr 2026 13:28:55,3A17D7FAF6C3CDBC9D70
SD NEGERI WIDARAPAYUNG WETAN 03 BINANGUN,20341167,SD,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,2,154,6,6,0,1,19,07 Apr 2026 18:22:46,E223C9DEBF5F644CA728
SD IT AL HUDA SIDAYU,69811369,SD,Swasta,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,22,1,367,15,15,0,0,13,18 Apr 2026 07:34:14,B88551ABF934F89D3600
SMP NEGERI 1 BINANGUN,20300556,SMP,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,40,10,858,27,27,5,2,29,14 Apr 2026 10:01:55,AD6DCEF871BEAE4E775E
SMP NEGERI 2 BINANGUN,20300554,SMP,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,35,13,723,23,24,2,1,32,29 Apr 2026 09:37:48,7FEE527ECAF381336556
SMP NEGERI 3 BINANGUN,20339247,SMP,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,32,10,649,21,21,2,1,36,01 Apr 2026 05:42:55,80B4DD54473A9ACDD3BE
SMP 10 NOPEMBER BINANGUN,20300699,SMP,Swasta,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,15,5,216,8,9,1,1,29,03 Apr 2026 23:11:55,71EFBC14D6E5C135CDD9
SMP MQ AL HUDA BINANGUN,70048893,SMP,Swasta,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,7,1,28,2,2,0,0,15,29 Apr 2026 10:40:56,3F380287D33E59F88698
SMA NEGERI 1 BINANGUN,20300726,SMA,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,44,11,769,22,24,5,1,49,14 Apr 2026 10:40:46,3D17EC846F36FB20C117
SMK NEGERI 1 BINANGUN,20341224,SMK,Negeri,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,86,19,1590,45,29,2,2,84,30 Apr 2026 07:06:39,3983290C842CFEFB3FBE
SMK MANGGALA TAMA BINANGUN,20360716,SMK,Swasta,Kec. Binangun,030120,Kab. Cilacap,030100,Prov. Jawa Tengah,030000,45,14,986,30,34,3,1,29,22 Apr 2026 08:47:54,0C2196DD1170C9518050
